PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744197250006E+15,DM-KIDNEY,65,86,75.5813953488372093,65,86,75.5813953488372093,6552,6553,273,1,6/6/2017 12:08:16 AM,0.7558139534883720930,0.7558139534883720930,
1.3744197250006E+15,DM-KIDNEY,64,86,74.4186046511627907,64,86,74.4186046511627907,6552,6553,273,1,6/7/2017 12:04:02 AM,0.7441860465116279069,0.7441860465116279069,
1.3744197250006E+15,DM-KIDNEY,64,86,74.4186046511627907,64,86,74.4186046511627907,6552,6553,273,1,6/8/2017 12:09:03 AM,0.7441860465116279069,0.7441860465116279069,
1.3744197250006E+15,DM-KIDNEY,64,86,74.4186046511627907,64,86,74.4186046511627907,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7441860465116279069,0.7441860465116279069,
1.3744197250006E+15,DM-KIDNEY,66,86,76.7441860465116279,66,86,76.7441860465116279,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7674418604651162790,0.7674418604651162790,
1.3744197250006E+15,DM-KIDNEY,65,86,75.5813953488372093,65,86,75.5813953488372093,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7558139534883720930,0.7558139534883720930,
1.3744197250006E+15,DM-KIDNEY,66,86,76.7441860465116279,66,86,76.7441860465116279,6552,6553,273,1,6/13/2017 12:06:49 AM,0.7674418604651162790,0.7674418604651162790,
1.3744197250006E+15,DM-KIDNEY,66,86,76.7441860465116279,66,86,76.7441860465116279,6552,6553,273,1,6/14/2017 12:09:07 AM,0.7674418604651162790,0.7674418604651162790,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,67,87,77.0114942528735632,67,87,77.0114942528735632,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7701149425287356321,0.7701149425287356321,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,6/17/2017 12:13:29 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,6/19/2017 12:11:07 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,65,86,75.5813953488372093,65,86,75.5813953488372093,6552,6553,273,1,6/20/2017 12:11:21 AM,0.7558139534883720930,0.7558139534883720930,
1.3744197250006E+15,DM-KIDNEY,65,86,75.5813953488372093,65,86,75.5813953488372093,6552,6553,273,1,6/21/2017 12:10:16 AM,0.7558139534883720930,0.7558139534883720930,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,65,88,73.8636363636363636,65,88,73.8636363636363636,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7386363636363636363,0.7386363636363636363,
1.3744197250006E+15,DM-KIDNEY,66,88,75.0000000000000000,66,88,75.0000000000000000,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-KIDNEY,66,88,75.0000000000000000,66,88,75.0000000000000000,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-KIDNEY,66,88,75.0000000000000000,66,88,75.0000000000000000,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-KIDNEY,67,88,76.1363636363636364,67,88,76.1363636363636364,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7613636363636363636,0.7613636363636363636,
1.3744197250006E+15,DM-KIDNEY,67,88,76.1363636363636364,67,88,76.1363636363636364,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7613636363636363636,0.7613636363636363636,
1.3744197250006E+15,DM-KIDNEY,67,88,76.1363636363636364,67,88,76.1363636363636364,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7613636363636363636,0.7613636363636363636,
1.3744197250006E+15,DM-KIDNEY,67,88,76.1363636363636364,67,88,76.1363636363636364,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7613636363636363636,0.7613636363636363636,
1.3744197250006E+15,DM-KIDNEY,66,88,75.0000000000000000,66,88,75.0000000000000000,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-KIDNEY,66,88,75.0000000000000000,66,88,75.0000000000000000,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-KIDNEY,66,88,75.0000000000000000,66,88,75.0000000000000000,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7500000000000000000,0.7500000000000000000,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,67,87,77.0114942528735632,67,87,77.0114942528735632,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7701149425287356321,0.7701149425287356321,
1.3744197250006E+15,DM-KIDNEY,67,87,77.0114942528735632,67,87,77.0114942528735632,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7701149425287356321,0.7701149425287356321,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,69,87,79.3103448275862069,69,87,79.3103448275862069,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7931034482758620689,0.7931034482758620689,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,68,87,78.1609195402298851,68,87,78.1609195402298851,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7816091954022988505,0.7816091954022988505,
1.3744197250006E+15,DM-KIDNEY,67,87,77.0114942528735632,67,87,77.0114942528735632,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7701149425287356321,0.7701149425287356321,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,65,87,74.7126436781609195,65,87,74.7126436781609195,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7471264367816091954,0.7471264367816091954,
1.3744197250006E+15,DM-KIDNEY,64,86,74.4186046511627907,64,86,74.4186046511627907,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7441860465116279069,0.7441860465116279069,
1.3744197250006E+15,DM-KIDNEY,64,86,74.4186046511627907,64,86,74.4186046511627907,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7441860465116279069,0.7441860465116279069,
1.3744197250006E+15,DM-KIDNEY,64,86,74.4186046511627907,64,86,74.4186046511627907,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7441860465116279069,0.7441860465116279069,
1.3744197250006E+15,DM-KIDNEY,63,86,73.2558139534883721,63,86,73.2558139534883721,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7325581395348837209,0.7325581395348837209,
1.3744197250006E+15,DM-KIDNEY,62,86,72.0930232558139535,62,86,72.0930232558139535,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7209302325581395348,0.7209302325581395348,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,61,85,71.7647058823529412,61,85,71.7647058823529412,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7176470588235294117,0.7176470588235294117,
1.3744197250006E+15,DM-KIDNEY,61,85,71.7647058823529412,61,85,71.7647058823529412,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7176470588235294117,0.7176470588235294117,
1.3744197250006E+15,DM-KIDNEY,61,85,71.7647058823529412,61,85,71.7647058823529412,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7176470588235294117,0.7176470588235294117,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,62,85,72.9411764705882353,62,85,72.9411764705882353,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7294117647058823529,0.7294117647058823529,
1.3744197250006E+15,DM-KIDNEY,65,86,75.5813953488372093,65,86,75.5813953488372093,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7558139534883720930,0.7558139534883720930,
1.3744197250006E+15,DM-KIDNEY,65,86,75.5813953488372093,65,86,75.5813953488372093,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7558139534883720930,0.7558139534883720930,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,66,87,75.8620689655172414,66,87,75.8620689655172414,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7586206896551724137,0.7586206896551724137,
1.3744197250006E+15,DM-KIDNEY,67,87,77.0114942528735632,67,87,77.0114942528735632,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7701149425287356321,0.7701149425287356321,
1.3744197250006E+15,DM-KIDNEY,68,88,77.2727272727272727,68,88,77.2727272727272727,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-KIDNEY,68,88,77.2727272727272727,68,88,77.2727272727272727,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/2/2017 12:14:47 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/3/2017 12:10:44 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/4/2017 12:09:56 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,10/5/2017 12:12:29 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,10/6/2017 12:16:02 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,10/7/2017 12:15:15 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,10/9/2017 12:13:43 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,10/10/2017 12:12:41 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/11/2017 12:14:40 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,71,88,80.6818181818181818,71,88,80.6818181818181818,6552,6553,273,1,10/12/2017 12:17:27 AM,0.8068181818181818181,0.8068181818181818181,
1.3744197250006E+15,DM-KIDNEY,70,88,79.5454545454545455,70,88,79.5454545454545455,6552,6553,273,1,10/13/2017 12:22:38 AM,0.7954545454545454545,0.7954545454545454545,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/14/2017 12:17:33 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/18/2017 1:25:18 PM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/20/2017 12:09:19 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,68,88,77.2727272727272727,68,88,77.2727272727272727,6552,6553,273,1,10/21/2017 12:09:16 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-KIDNEY,68,88,77.2727272727272727,68,88,77.2727272727272727,6552,6553,273,1,10/23/2017 12:09:24 AM,0.7727272727272727272,0.7727272727272727272,
1.3744197250006E+15,DM-KIDNEY,69,89,77.5280898876404494,69,89,77.5280898876404494,6552,6553,273,1,10/24/2017 12:10:53 AM,0.7752808988764044943,0.7752808988764044943,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/25/2017 12:09:45 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/26/2017 12:07:29 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/27/2017 12:10:42 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/28/2017 12:10:48 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/30/2017 12:09:43 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-KIDNEY,69,88,78.4090909090909091,69,88,78.4090909090909091,6552,6553,273,1,10/31/2017 12:10:30 AM,0.7840909090909090909,0.7840909090909090909,
1.3744197250006E+15,DM-PPSV,34,84,40.4761904761904762,34,85,40.0000000000000000,6578,6579,273,1,1/1/2017 11:42:58 PM,0.4047619047619047619,0.4000000000000000000,
1.3744197250006E+15,DM-PPSV,34,84,40.4761904761904762,34,85,40.0000000000000000,6578,6579,273,1,1/2/2017 11:44:36 PM,0.4047619047619047619,0.4000000000000000000,
1.3744197250006E+15,DM-PPSV,34,84,40.4761904761904762,34,85,40.0000000000000000,6578,6579,273,1,1/3/2017 11:39:18 PM,0.4047619047619047619,0.4000000000000000000,
1.3744197250006E+15,DM-PPSV,35,84,41.6666666666666667,35,85,41.1764705882352941,6578,6579,273,1,1/4/2017 11:37:28 PM,0.4166666666666666666,0.4117647058823529411,
1.3744197250006E+15,DM-PPSV,35,84,41.6666666666666667,35,85,41.1764705882352941,6578,6579,273,1,1/5/2017 11:43:13 PM,0.4166666666666666666,0.4117647058823529411,
1.3744197250006E+15,DM-PPSV,35,84,41.6666666666666667,35,85,41.1764705882352941,6578,6579,273,1,1/6/2017 11:43:05 PM,0.4166666666666666666,0.4117647058823529411,
1.3744197250006E+15,DM-PPSV,35,84,41.6666666666666667,35,85,41.1764705882352941,6578,6579,273,1,1/8/2017 11:43:01 PM,0.4166666666666666666,0.4117647058823529411,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,75,84,89.2857142857142857,75,85,88.2352941176470588,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8928571428571428571,0.8823529411764705882,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9047619047619047619,0.8941176470588235294,
1.3744197250006E+15,DM-PPSV,76,84,90.4761904761904762,76,85,89.4117647058823529,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9047619047619047619,0.8941176470588235294,
