metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-FOOT,216,251,86.055700,216,254,85.039300,6546,6547,273,1,8/12/2017 12:00:00 AM,2054,0.860557,0.850393,
DM-FOOT,216,251,86.055700,216,254,85.039300,6546,6547,273,1,8/14/2017 12:00:00 AM,2054,0.860557,0.850393,
DM-FOOT,216,252,85.714200,216,255,84.705800,6546,6547,273,1,8/15/2017 12:00:00 AM,2054,0.857142,0.847058,
DM-FOOT,215,252,85.317400,215,255,84.313700,6546,6547,273,1,8/16/2017 12:00:00 AM,2054,0.853174,0.843137,
DM-FOOT,215,252,85.317400,215,255,84.313700,6546,6547,273,1,8/17/2017 12:00:00 AM,2054,0.853174,0.843137,
DM-FOOT,216,253,85.375400,216,255,84.705800,6546,6547,273,1,8/18/2017 12:00:00 AM,2054,0.853754,0.847058,
DM-FOOT,216,254,85.039300,216,255,84.705800,6546,6547,273,1,8/19/2017 12:00:00 AM,2054,0.850393,0.847058,
DM-FOOT,216,254,85.039300,216,255,84.705800,6546,6547,273,1,8/21/2017 12:00:00 AM,2054,0.850393,0.847058,
DM-FOOT,216,254,85.039300,216,255,84.705800,6546,6547,273,1,8/22/2017 12:00:00 AM,2054,0.850393,0.847058,
DM-FOOT,216,254,85.039300,216,255,84.705800,6546,6547,273,1,8/23/2017 12:00:00 AM,2054,0.850393,0.847058,
DM-FOOT,216,254,85.039300,216,255,84.705800,6546,6547,273,1,8/24/2017 12:00:00 AM,2054,0.850393,0.847058,
DM-FOOT,216,254,85.039300,216,255,84.705800,6546,6547,273,1,8/25/2017 12:00:00 AM,2054,0.850393,0.847058,
DM-FOOT,216,255,84.705800,216,256,84.375000,6546,6547,273,1,8/26/2017 12:00:00 AM,2054,0.847058,0.843750,
DM-FOOT,216,255,84.705800,216,256,84.375000,6546,6547,273,1,8/28/2017 12:00:00 AM,2054,0.847058,0.843750,
DM-FOOT,216,255,84.705800,216,256,84.375000,6546,6547,273,1,8/29/2017 12:00:00 AM,2054,0.847058,0.843750,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,8/30/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,8/31/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,9/1/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,9/2/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,9/4/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,9/5/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,215,255,84.313700,215,256,83.984300,6546,6547,273,1,9/6/2017 12:00:00 AM,2054,0.843137,0.839843,
DM-FOOT,216,256,84.375000,216,257,84.046600,6546,6547,273,1,9/7/2017 12:00:00 AM,2054,0.843750,0.840466,
DM-FOOT,216,257,84.046600,216,258,83.720900,6546,6547,273,1,9/8/2017 12:00:00 AM,2054,0.840466,0.837209,
DM-FOOT,216,257,84.046600,216,258,83.720900,6546,6547,273,1,9/9/2017 12:00:00 AM,2054,0.840466,0.837209,
DM-FOOT,215,257,83.657500,215,258,83.333300,6546,6547,273,1,9/11/2017 12:00:00 AM,2054,0.836575,0.833333,
DM-FOOT,215,257,83.657500,215,258,83.333300,6546,6547,273,1,9/12/2017 12:00:00 AM,2054,0.836575,0.833333,
DM-FOOT,214,257,83.268400,214,258,82.945700,6546,6547,273,1,9/13/2017 12:00:00 AM,2054,0.832684,0.829457,
DM-FOOT,214,257,83.268400,214,258,82.945700,6546,6547,273,1,9/14/2017 12:00:00 AM,2054,0.832684,0.829457,
DM-FOOT,214,257,83.268400,214,258,82.945700,6546,6547,273,1,9/15/2017 12:00:00 AM,2054,0.832684,0.829457,
DM-FOOT,214,258,82.945700,214,259,82.625400,6546,6547,273,1,9/16/2017 12:00:00 AM,2054,0.829457,0.826254,
DM-FOOT,213,257,82.879300,213,258,82.558100,6546,6547,273,1,9/20/2017 12:00:00 AM,2054,0.828793,0.825581,
DM-FOOT,213,257,82.879300,213,258,82.558100,6546,6547,273,1,9/21/2017 12:00:00 AM,2054,0.828793,0.825581,
DM-FOOT,213,258,82.558100,213,259,82.239300,6546,6547,273,1,9/22/2017 12:00:00 AM,2054,0.825581,0.822393,
DM-FOOT,213,259,82.239300,213,260,81.923000,6546,6547,273,1,9/23/2017 12:00:00 AM,2054,0.822393,0.819230,
DM-FOOT,213,259,82.239300,213,260,81.923000,6546,6547,273,1,9/25/2017 12:00:00 AM,2054,0.822393,0.819230,
DM-FOOT,213,259,82.239300,213,260,81.923000,6546,6547,273,1,9/26/2017 12:00:00 AM,2054,0.822393,0.819230,
DM-FOOT,213,259,82.239300,213,260,81.923000,6546,6547,273,1,9/27/2017 12:00:00 AM,2054,0.822393,0.819230,
DM-FOOT,212,259,81.853200,212,260,81.538400,6546,6547,273,1,9/28/2017 12:00:00 AM,2054,0.818532,0.815384,
DM-FOOT,212,259,81.853200,212,260,81.538400,6546,6547,273,1,9/29/2017 12:00:00 AM,2054,0.818532,0.815384,
DM-FOOT,211,259,81.467100,211,260,81.153800,6546,6547,273,1,9/30/2017 12:00:00 AM,2054,0.814671,0.811538,
DM-FOOT,211,259,81.467100,211,260,81.153800,6546,6547,273,1,10/2/2017 12:00:00 AM,2054,0.814671,0.811538,
DM-FOOT,212,258,82.170500,212,260,81.538400,6546,6547,273,1,10/3/2017 12:00:00 AM,2054,0.821705,0.815384,
DM-FOOT,213,258,82.558100,213,260,81.923000,6546,6547,273,1,10/4/2017 12:00:00 AM,2054,0.825581,0.819230,
DM-FOOT,213,258,82.558100,213,260,81.923000,6546,6547,273,1,10/5/2017 12:00:00 AM,2054,0.825581,0.819230,
DM-FOOT,213,258,82.558100,213,260,81.923000,6546,6547,273,1,10/6/2017 12:00:00 AM,2054,0.825581,0.819230,
DM-FOOT,213,258,82.558100,213,260,81.923000,6546,6547,273,1,10/7/2017 12:00:00 AM,2054,0.825581,0.819230,
DM-FOOT,213,258,82.558100,213,260,81.923000,6546,6547,273,1,10/9/2017 12:00:00 AM,2054,0.825581,0.819230,
DM-FOOT,213,258,82.558100,213,260,81.923000,6546,6547,273,1,10/10/2017 12:00:00 AM,2054,0.825581,0.819230,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/11/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/12/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/13/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/14/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/18/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/20/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/21/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,214,258,82.945700,214,260,82.307600,6546,6547,273,1,10/23/2017 12:00:00 AM,2054,0.829457,0.823076,
DM-FOOT,214,258,82.945700,214,260,82.307600,6546,6547,273,1,10/24/2017 12:00:00 AM,2054,0.829457,0.823076,
DM-FOOT,214,258,82.945700,214,260,82.307600,6546,6547,273,1,10/25/2017 12:00:00 AM,2054,0.829457,0.823076,
DM-FOOT,215,258,83.333300,215,260,82.692300,6546,6547,273,1,10/26/2017 12:00:00 AM,2054,0.833333,0.826923,
DM-FOOT,216,259,83.397600,216,261,82.758600,6546,6547,273,1,10/27/2017 12:00:00 AM,2054,0.833976,0.827586,
DM-FOOT,215,259,83.011500,215,261,82.375400,6546,6547,273,1,10/28/2017 12:00:00 AM,2054,0.830115,0.823754,
DM-FOOT,215,259,83.011500,215,261,82.375400,6546,6547,273,1,10/30/2017 12:00:00 AM,2054,0.830115,0.823754,
DM-FOOT,215,259,83.011500,215,261,82.375400,6546,6547,273,1,10/31/2017 12:00:00 AM,2054,0.830115,0.823754,
DM-KIDNEY,175,237,73.839600,175,257,68.093300,6552,6553,273,1,1/1/2017 12:00:00 AM,2057,0.738396,0.680933,
DM-KIDNEY,175,237,73.839600,175,257,68.093300,6552,6553,273,1,1/2/2017 12:00:00 AM,2057,0.738396,0.680933,
DM-KIDNEY,175,237,73.839600,175,256,68.359300,6552,6553,273,1,1/3/2017 12:00:00 AM,2057,0.738396,0.683593,
DM-KIDNEY,171,237,72.151800,171,256,66.796800,6552,6553,273,1,1/4/2017 12:00:00 AM,2057,0.721518,0.667968,
DM-KIDNEY,168,237,70.886000,168,256,65.625000,6552,6553,273,1,1/5/2017 12:00:00 AM,2057,0.708860,0.656250,
DM-KIDNEY,169,238,71.008400,169,257,65.758700,6552,6553,273,1,1/6/2017 12:00:00 AM,2057,0.710084,0.657587,
DM-KIDNEY,169,238,71.008400,169,257,65.758700,6552,6553,273,1,1/8/2017 12:00:00 AM,2057,0.710084,0.657587,
DM-KIDNEY,170,237,71.729900,170,256,66.406200,6552,6553,273,1,1/9/2017 12:00:00 AM,2057,0.717299,0.664062,
DM-KIDNEY,170,237,71.729900,170,256,66.406200,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.717299,0.664062,
DM-KIDNEY,172,237,72.573800,172,256,67.187500,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.725738,0.671875,
DM-KIDNEY,172,236,72.881300,173,255,67.843100,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.728813,0.678431,
DM-KIDNEY,173,236,73.305000,174,254,68.503900,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.733050,0.685039,
DM-KIDNEY,174,236,73.728800,175,254,68.897600,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.737288,0.688976,
DM-KIDNEY,174,236,73.728800,175,254,68.897600,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.737288,0.688976,
DM-KIDNEY,173,236,73.305000,174,254,68.503900,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.733050,0.685039,
DM-KIDNEY,173,236,73.305000,174,254,68.503900,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.733050,0.685039,
DM-KIDNEY,173,235,73.617000,174,253,68.774700,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.736170,0.687747,
DM-KIDNEY,173,235,73.617000,174,253,68.774700,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.736170,0.687747,
DM-KIDNEY,173,234,73.931600,174,253,68.774700,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.739316,0.687747,
DM-KIDNEY,173,234,73.931600,174,253,68.774700,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.739316,0.687747,
DM-KIDNEY,171,234,73.076900,172,253,67.984100,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.730769,0.679841,
DM-KIDNEY,170,232,73.275800,171,252,67.857100,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.732758,0.678571,
DM-KIDNEY,171,232,73.706800,172,252,68.253900,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.737068,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,172,231,74.458800,173,252,68.650700,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.744588,0.686507,
DM-KIDNEY,173,231,74.891700,174,252,69.047600,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.748917,0.690476,
DM-KIDNEY,170,231,73.593000,171,252,67.857100,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.735930,0.678571,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,169,232,72.844800,170,253,67.193600,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.728448,0.671936,
DM-KIDNEY,168,232,72.413700,169,253,66.798400,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.724137,0.667984,
DM-KIDNEY,166,232,71.551700,167,253,66.007900,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.715517,0.660079,
DM-KIDNEY,165,232,71.120600,166,253,65.612600,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.711206,0.656126,
DM-KIDNEY,165,232,71.120600,166,253,65.612600,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.711206,0.656126,
DM-KIDNEY,168,231,72.727200,169,253,66.798400,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.727272,0.667984,
DM-KIDNEY,168,231,72.727200,169,253,66.798400,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.727272,0.667984,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,169,231,73.160100,171,253,67.588900,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.731601,0.675889,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,252,67.460300,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.727272,0.674603,
DM-KIDNEY,167,231,72.294300,169,252,67.063400,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.722943,0.670634,
DM-KIDNEY,167,231,72.294300,169,252,67.063400,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.722943,0.670634,
DM-KIDNEY,167,232,71.982700,168,253,66.403100,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.719827,0.664031,
DM-KIDNEY,166,232,71.551700,167,253,66.007900,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.715517,0.660079,
DM-KIDNEY,168,234,71.794800,168,253,66.403100,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.717948,0.664031,
DM-KIDNEY,338,470,71.914800,338,508,66.535400,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.719148,0.665354,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,169,235,71.914800,169,255,66.274500,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.719148,0.662745,
DM-KIDNEY,169,235,71.914800,169,255,66.274500,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.719148,0.662745,
DM-KIDNEY,168,235,71.489300,168,255,65.882300,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.714893,0.658823,
DM-KIDNEY,168,235,71.489300,168,254,66.141700,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.714893,0.661417,
DM-KIDNEY,169,235,71.914800,169,253,66.798400,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.719148,0.667984,
DM-KIDNEY,169,235,71.914800,169,253,66.798400,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.719148,0.667984,
DM-KIDNEY,169,235,71.914800,169,253,66.798400,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.719148,0.667984,
DM-KIDNEY,168,235,71.489300,168,253,66.403100,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.714893,0.664031,
DM-KIDNEY,166,235,70.638200,166,253,65.612600,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.706382,0.656126,
DM-KIDNEY,166,235,70.638200,166,253,65.612600,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.706382,0.656126,
DM-KIDNEY,163,235,69.361700,163,253,64.426800,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.693617,0.644268,
DM-KIDNEY,163,235,69.361700,163,252,64.682500,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.693617,0.646825,
DM-KIDNEY,164,235,69.787200,164,252,65.079300,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.697872,0.650793,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,166,234,70.940100,166,252,65.873000,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.709401,0.658730,
DM-KIDNEY,166,234,70.940100,166,252,65.873000,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.709401,0.658730,
DM-KIDNEY,164,234,70.085400,164,252,65.079300,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.700854,0.650793,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,166,234,70.940100,166,252,65.873000,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.709401,0.658730,
DM-KIDNEY,167,233,71.673800,168,251,66.932200,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.716738,0.669322,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,167,233,71.673800,168,251,66.932200,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.716738,0.669322,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,169,233,72.532100,170,251,67.729000,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.725321,0.677290,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,99,142,69.718300,100,154,64.935000,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.697183,0.649350,
DM-KIDNEY,99,142,69.718300,100,154,64.935000,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.697183,0.649350,
DM-KIDNEY,336,466,72.103000,340,502,67.729000,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.721030,0.677290,
DM-KIDNEY,169,233,72.532100,171,251,68.127400,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.725321,0.681274,
DM-KIDNEY,169,233,72.532100,171,251,68.127400,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.725321,0.681274,
DM-KIDNEY,171,236,72.457600,171,251,68.127400,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.724576,0.681274,
DM-KIDNEY,172,236,72.881300,172,251,68.525800,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.728813,0.685258,
DM-KIDNEY,172,236,72.881300,172,251,68.525800,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.728813,0.685258,
DM-KIDNEY,172,236,72.881300,172,251,68.525800,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.728813,0.685258,
DM-KIDNEY,171,236,72.457600,171,251,68.127400,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.724576,0.681274,
DM-KIDNEY,171,235,72.765900,172,251,68.525800,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.727659,0.685258,
DM-KIDNEY,171,235,72.765900,172,252,68.253900,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.727659,0.682539,
DM-KIDNEY,171,235,72.765900,172,252,68.253900,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.727659,0.682539,
DM-KIDNEY,170,235,72.340400,171,252,67.857100,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.723404,0.678571,
DM-KIDNEY,171,237,72.151800,171,252,67.857100,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.721518,0.678571,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,253,67.193600,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.717299,0.671936,
DM-KIDNEY,170,237,71.729900,170,253,67.193600,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.717299,0.671936,
DM-KIDNEY,169,237,71.308000,169,253,66.798400,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.713080,0.667984,
DM-KIDNEY,169,237,71.308000,169,253,66.798400,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.713080,0.667984,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,170,238,71.428500,170,254,66.929100,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.714285,0.669291,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,172,238,72.268900,172,254,67.716500,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.722689,0.677165,
DM-KIDNEY,172,238,72.268900,172,254,67.716500,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.722689,0.677165,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,171,238,71.848700,171,255,67.058800,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.718487,0.670588,
DM-KIDNEY,171,238,71.848700,171,255,67.058800,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.718487,0.670588,
DM-KIDNEY,171,238,71.848700,171,255,67.058800,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.718487,0.670588,
DM-KIDNEY,172,238,72.268900,172,255,67.450900,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.722689,0.674509,
DM-KIDNEY,170,238,71.428500,170,255,66.666600,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.714285,0.666666,
DM-KIDNEY,170,238,71.428500,170,255,66.666600,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.714285,0.666666,
DM-KIDNEY,170,238,71.428500,170,255,66.666600,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.714285,0.666666,
DM-KIDNEY,168,238,70.588200,168,255,65.882300,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.705882,0.658823,
DM-KIDNEY,169,239,70.711200,169,256,66.015600,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.707112,0.660156,
DM-KIDNEY,169,239,70.711200,169,256,66.015600,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.707112,0.660156,
DM-KIDNEY,169,240,70.416600,169,257,65.758700,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.704166,0.657587,
DM-KIDNEY,171,240,71.250000,171,257,66.536900,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.712500,0.665369,
DM-KIDNEY,172,240,71.666600,172,257,66.926000,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.716666,0.669260,
DM-KIDNEY,172,240,71.666600,172,257,66.926000,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.716666,0.669260,
DM-KIDNEY,173,240,72.083300,173,257,67.315100,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.720833,0.673151,
DM-KIDNEY,173,240,72.083300,173,257,67.315100,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.720833,0.673151,
DM-KIDNEY,172,240,71.666600,172,257,66.926000,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.716666,0.669260,
DM-KIDNEY,172,240,71.666600,172,257,66.926000,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.716666,0.669260,
DM-KIDNEY,171,239,71.548100,172,257,66.926000,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.715481,0.669260,
