metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,284,394,72.081200,285,493,57.809300,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.720812,0.578093,
DM-KIDNEY,284,396,71.717100,285,495,57.575700,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.717171,0.575757,
DM-KIDNEY,284,396,71.717100,285,495,57.575700,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.717171,0.575757,
DM-KIDNEY,284,396,71.717100,285,495,57.575700,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.717171,0.575757,
DM-KIDNEY,284,396,71.717100,285,495,57.575700,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.717171,0.575757,
DM-KIDNEY,284,396,71.717100,285,495,57.575700,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.717171,0.575757,
DM-KIDNEY,285,395,72.151800,286,495,57.777700,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.721518,0.577777,
DM-KIDNEY,285,394,72.335000,286,495,57.777700,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.723350,0.577777,
DM-KIDNEY,287,394,72.842600,289,495,58.383800,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.728426,0.583838,
DM-KIDNEY,287,393,73.027900,289,495,58.383800,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.730279,0.583838,
DM-KIDNEY,290,394,73.604000,291,495,58.787800,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.736040,0.587878,
DM-KIDNEY,290,395,73.417700,291,495,58.787800,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.734177,0.587878,
DM-KIDNEY,288,394,73.096400,289,494,58.502000,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.730964,0.585020,
DM-KIDNEY,287,393,73.027900,288,494,58.299500,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.730279,0.582995,
DM-KIDNEY,287,393,73.027900,288,494,58.299500,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.730279,0.582995,
DM-KIDNEY,286,393,72.773500,287,494,58.097100,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.727735,0.580971,
DM-KIDNEY,286,394,72.588800,287,495,57.979700,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.725888,0.579797,
DM-KIDNEY,285,393,72.519000,286,494,57.894700,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.725190,0.578947,
DM-KIDNEY,285,393,72.519000,286,494,57.894700,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.725190,0.578947,
DM-KIDNEY,284,393,72.264600,285,494,57.692300,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.722646,0.576923,
DM-KIDNEY,284,393,72.264600,285,494,57.692300,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.722646,0.576923,
DM-KIDNEY,283,392,72.193800,284,494,57.489800,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.721938,0.574898,
DM-KIDNEY,283,393,72.010100,284,488,58.196700,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.720101,0.581967,
DM-KIDNEY,284,393,72.264600,285,488,58.401600,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.722646,0.584016,
DM-KIDNEY,284,393,72.264600,285,486,58.641900,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.722646,0.586419,
DM-KIDNEY,282,392,71.938700,283,478,59.205000,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.719387,0.592050,
DM-KIDNEY,282,391,72.122700,283,470,60.212700,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.721227,0.602127,
DM-KIDNEY,282,390,72.307600,283,470,60.212700,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.723076,0.602127,
DM-KIDNEY,282,390,72.307600,283,467,60.599500,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.723076,0.605995,
DM-KIDNEY,282,389,72.493500,283,461,61.388200,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.724935,0.613882,
DM-KIDNEY,282,390,72.307600,284,462,61.471800,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.723076,0.614718,
DM-KIDNEY,282,391,72.122700,284,463,61.339000,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.721227,0.613390,
DM-KIDNEY,284,392,72.448900,285,463,61.555000,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.724489,0.615550,
DM-KIDNEY,284,392,72.448900,285,463,61.555000,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.724489,0.615550,
DM-KIDNEY,285,393,72.519000,286,463,61.771000,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.725190,0.617710,
DM-KIDNEY,285,393,72.519000,286,463,61.771000,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.725190,0.617710,
DM-KIDNEY,286,394,72.588800,287,464,61.853400,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.725888,0.618534,
DM-KIDNEY,285,394,72.335000,287,464,61.853400,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.723350,0.618534,
DM-KIDNEY,286,396,72.222200,287,466,61.587900,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.722222,0.615879,
DM-KIDNEY,284,396,71.717100,285,466,61.158700,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.717171,0.611587,
DM-KIDNEY,285,397,71.788400,286,465,61.505300,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.717884,0.615053,
DM-KIDNEY,284,396,71.717100,285,460,61.956500,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.717171,0.619565,
DM-KIDNEY,284,396,71.717100,285,460,61.956500,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.717171,0.619565,
DM-KIDNEY,284,397,71.536500,285,460,61.956500,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.715365,0.619565,
DM-KIDNEY,283,397,71.284600,285,461,61.822100,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.712846,0.618221,
DM-KIDNEY,283,397,71.284600,285,461,61.822100,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.712846,0.618221,
DM-KIDNEY,288,399,72.180400,289,461,62.689800,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.721804,0.626898,
