metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,448,585,76.581100,451,626,72.044700,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.765811,0.720447,
DM-KIDNEY,448,585,76.581100,451,626,72.044700,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.765811,0.720447,
DM-KIDNEY,447,585,76.410200,450,626,71.884900,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.764102,0.718849,
DM-KIDNEY,446,585,76.239300,449,626,71.725200,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.762393,0.717252,
DM-KIDNEY,447,585,76.410200,450,626,71.884900,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.764102,0.718849,
DM-KIDNEY,449,621,72.302700,449,627,71.610800,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.723027,0.716108,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,448,623,71.910100,448,629,71.224100,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.719101,0.712241,
DM-KIDNEY,449,623,72.070600,449,629,71.383100,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.720706,0.713831,
DM-KIDNEY,448,623,71.910100,448,629,71.224100,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.719101,0.712241,
DM-KIDNEY,447,622,71.864900,447,628,71.178300,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.718649,0.711783,
DM-KIDNEY,448,622,72.025700,448,628,71.337500,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.720257,0.713375,
DM-KIDNEY,448,622,72.025700,448,628,71.337500,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.720257,0.713375,
DM-KIDNEY,448,622,72.025700,448,628,71.337500,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.720257,0.713375,
DM-KIDNEY,452,622,72.668800,452,628,71.974500,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.726688,0.719745,
DM-KIDNEY,452,622,72.668800,452,628,71.974500,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.726688,0.719745,
DM-KIDNEY,452,622,72.668800,452,628,71.974500,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.726688,0.719745,
