metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-FOOT,670,830,80.722800,671,858,78.205100,6546,6547,273,1,10/18/2017 12:00:00 AM,2054,0.807228,0.782051,
DM-FOOT,671,833,80.552200,672,861,78.048700,6546,6547,273,1,10/20/2017 12:00:00 AM,2054,0.805522,0.780487,
DM-FOOT,670,834,80.335700,671,862,77.842200,6546,6547,273,1,10/21/2017 12:00:00 AM,2054,0.803357,0.778422,
DM-FOOT,670,834,80.335700,671,862,77.842200,6546,6547,273,1,10/23/2017 12:00:00 AM,2054,0.803357,0.778422,
DM-FOOT,672,836,80.382700,673,864,77.893500,6546,6547,273,1,10/24/2017 12:00:00 AM,2054,0.803827,0.778935,
DM-FOOT,674,838,80.429500,675,866,77.944500,6546,6547,273,1,10/25/2017 12:00:00 AM,2054,0.804295,0.779445,
DM-FOOT,678,840,80.714200,679,868,78.225800,6546,6547,273,1,10/26/2017 12:00:00 AM,2054,0.807142,0.782258,
DM-FOOT,701,872,80.389900,702,900,78.000000,6546,6547,273,1,10/27/2017 12:00:00 AM,2054,0.803899,0.780000,
DM-FOOT,700,871,80.367300,701,900,77.888800,6546,6547,273,1,10/28/2017 12:00:00 AM,2054,0.803673,0.778888,
DM-FOOT,700,871,80.367300,701,900,77.888800,6546,6547,273,1,10/30/2017 12:00:00 AM,2054,0.803673,0.778888,
DM-FOOT,702,871,80.597000,703,900,78.111100,6546,6547,273,1,10/31/2017 12:00:00 AM,2054,0.805970,0.781111,
DM-KIDNEY,567,756,75.000000,571,846,67.494000,6552,6553,273,1,1/1/2017 12:00:00 AM,2057,0.750000,0.674940,
DM-KIDNEY,567,756,75.000000,571,846,67.494000,6552,6553,273,1,1/2/2017 12:00:00 AM,2057,0.750000,0.674940,
DM-KIDNEY,567,757,74.900900,571,846,67.494000,6552,6553,273,1,1/3/2017 12:00:00 AM,2057,0.749009,0.674940,
DM-KIDNEY,568,757,75.033000,572,846,67.612200,6552,6553,273,1,1/4/2017 12:00:00 AM,2057,0.750330,0.676122,
DM-KIDNEY,567,756,75.000000,571,845,67.573900,6552,6553,273,1,1/5/2017 12:00:00 AM,2057,0.750000,0.675739,
DM-KIDNEY,567,756,75.000000,571,845,67.573900,6552,6553,273,1,1/6/2017 12:00:00 AM,2057,0.750000,0.675739,
DM-KIDNEY,562,756,74.338600,567,845,67.100500,6552,6553,273,1,1/8/2017 12:00:00 AM,2057,0.743386,0.671005,
DM-KIDNEY,565,756,74.735400,570,845,67.455600,6552,6553,273,1,1/9/2017 12:00:00 AM,2057,0.747354,0.674556,
DM-KIDNEY,566,756,74.867700,571,844,67.654000,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.748677,0.676540,
DM-KIDNEY,563,756,74.470800,568,845,67.218900,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.744708,0.672189,
DM-KIDNEY,560,757,73.976200,565,846,66.784800,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.739762,0.667848,
DM-KIDNEY,560,756,74.074000,565,846,66.784800,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.740740,0.667848,
DM-KIDNEY,557,756,73.677200,562,846,66.430200,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.736772,0.664302,
DM-KIDNEY,556,757,73.447800,561,847,66.233700,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.734478,0.662337,
DM-KIDNEY,552,757,72.919400,557,846,65.839200,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.729194,0.658392,
DM-KIDNEY,552,758,72.823200,558,846,65.957400,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.728232,0.659574,
DM-KIDNEY,551,757,72.787300,557,845,65.917100,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.727873,0.659171,
DM-KIDNEY,552,757,72.919400,558,845,66.035500,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.729194,0.660355,
DM-KIDNEY,549,757,72.523100,555,845,65.680400,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.725231,0.656804,
DM-KIDNEY,552,762,72.440900,557,848,65.683900,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.724409,0.656839,
DM-KIDNEY,551,760,72.500000,556,848,65.566000,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.725000,0.655660,
DM-KIDNEY,550,761,72.273300,555,849,65.371000,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.722733,0.653710,
DM-KIDNEY,550,762,72.178400,555,850,65.294100,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.721784,0.652941,
DM-KIDNEY,552,762,72.440900,557,850,65.529400,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.724409,0.655294,
DM-KIDNEY,551,762,72.309700,556,850,65.411700,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.723097,0.654117,
DM-KIDNEY,551,761,72.404700,556,849,65.488800,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.724047,0.654888,
DM-KIDNEY,551,761,72.404700,558,849,65.724300,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.724047,0.657243,
DM-KIDNEY,550,760,72.368400,557,849,65.606500,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.723684,0.656065,
DM-KIDNEY,548,759,72.200200,555,848,65.448100,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.722002,0.654481,
DM-KIDNEY,546,758,72.031600,553,847,65.289200,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.720316,0.652892,
DM-KIDNEY,540,758,71.240100,547,847,64.580800,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.712401,0.645808,
DM-KIDNEY,541,758,71.372000,548,847,64.698900,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.713720,0.646989,
DM-KIDNEY,540,759,71.146200,547,848,64.504700,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.711462,0.645047,
DM-KIDNEY,537,759,70.750900,544,848,64.150900,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.707509,0.641509,
DM-KIDNEY,537,758,70.844300,544,847,64.226600,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.708443,0.642266,
DM-KIDNEY,537,758,70.844300,544,847,64.226600,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.708443,0.642266,
DM-KIDNEY,535,758,70.580400,542,847,63.990500,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.705804,0.639905,
DM-KIDNEY,539,756,71.296200,546,845,64.615300,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.712962,0.646153,
DM-KIDNEY,543,756,71.825300,550,846,65.011800,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.718253,0.650118,
DM-KIDNEY,541,756,71.560800,548,846,64.775400,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.715608,0.647754,
DM-KIDNEY,541,755,71.655600,548,846,64.775400,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.716556,0.647754,
DM-KIDNEY,538,754,71.352700,545,845,64.497000,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.713527,0.644970,
DM-KIDNEY,537,754,71.220100,544,845,64.378600,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.712201,0.643786,
DM-KIDNEY,538,756,71.164000,545,845,64.497000,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.711640,0.644970,
DM-KIDNEY,537,756,71.031700,544,844,64.454900,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.710317,0.644549,
DM-KIDNEY,534,754,70.822200,541,843,64.175500,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.708222,0.641755,
DM-KIDNEY,533,754,70.689600,540,843,64.056900,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.706896,0.640569,
DM-KIDNEY,535,755,70.860900,542,845,64.142000,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.708609,0.641420,
DM-KIDNEY,533,755,70.596000,541,845,64.023600,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.705960,0.640236,
DM-KIDNEY,536,755,70.993300,544,845,64.378600,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.709933,0.643786,
DM-KIDNEY,535,754,70.954900,543,845,64.260300,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.709549,0.642603,
DM-KIDNEY,535,756,70.767100,543,846,64.184300,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.707671,0.641843,
DM-KIDNEY,537,756,71.031700,545,846,64.420800,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.710317,0.644208,
DM-KIDNEY,537,756,71.031700,545,846,64.420800,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.710317,0.644208,
DM-KIDNEY,537,756,71.031700,545,846,64.420800,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.710317,0.644208,
DM-KIDNEY,537,756,71.031700,545,847,64.344700,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.710317,0.643447,
DM-KIDNEY,1075,1512,71.097800,1091,1694,64.403700,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.710978,0.644037,
DM-KIDNEY,538,756,71.164000,546,847,64.462800,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.711640,0.644628,
DM-KIDNEY,534,756,70.634900,542,847,63.990500,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.706349,0.639905,
DM-KIDNEY,537,756,71.031700,545,847,64.344700,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.710317,0.643447,
DM-KIDNEY,541,756,71.560800,549,847,64.817000,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.715608,0.648170,
DM-KIDNEY,543,757,71.730500,551,844,65.284300,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.717305,0.652843,
DM-KIDNEY,549,758,72.427400,556,844,65.876700,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.724274,0.658767,
DM-KIDNEY,550,758,72.559300,557,843,66.073500,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.725593,0.660735,
DM-KIDNEY,549,758,72.427400,556,843,65.954900,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.724274,0.659549,
DM-KIDNEY,549,758,72.427400,556,843,65.954900,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.724274,0.659549,
DM-KIDNEY,549,757,72.523100,556,841,66.111700,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.725231,0.661117,
DM-KIDNEY,549,756,72.619000,556,841,66.111700,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.726190,0.661117,
DM-KIDNEY,548,755,72.582700,555,840,66.071400,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.725827,0.660714,
DM-KIDNEY,549,755,72.715200,556,840,66.190400,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.727152,0.661904,
DM-KIDNEY,548,758,72.295500,554,841,65.873900,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.722955,0.658739,
DM-KIDNEY,547,758,72.163500,553,841,65.755000,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.721635,0.657550,
DM-KIDNEY,550,758,72.559300,556,841,66.111700,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.725593,0.661117,
DM-KIDNEY,551,759,72.595500,557,842,66.152000,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.725955,0.661520,
DM-KIDNEY,551,758,72.691200,556,841,66.111700,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.726912,0.661117,
DM-KIDNEY,550,758,72.559300,555,840,66.071400,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.725593,0.660714,
DM-KIDNEY,552,759,72.727200,557,841,66.230600,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.727272,0.662306,
DM-KIDNEY,553,759,72.859000,558,841,66.349500,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.728590,0.663495,
DM-KIDNEY,553,761,72.667500,558,841,66.349500,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.726675,0.663495,
DM-KIDNEY,552,762,72.440900,557,842,66.152000,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.724409,0.661520,
DM-KIDNEY,549,763,71.952800,554,843,65.717600,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.719528,0.657176,
DM-KIDNEY,549,762,72.047200,554,842,65.795700,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.720472,0.657957,
DM-KIDNEY,548,763,71.821700,553,843,65.599000,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.718217,0.655990,
DM-KIDNEY,546,763,71.559600,551,843,65.361800,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.715596,0.653618,
DM-KIDNEY,548,763,71.821700,553,842,65.676900,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.718217,0.656769,
DM-KIDNEY,544,760,71.578900,549,840,65.357100,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.715789,0.653571,
DM-KIDNEY,543,759,71.541500,548,839,65.315800,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.715415,0.653158,
DM-KIDNEY,546,759,71.936700,551,839,65.673400,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.719367,0.656734,
DM-KIDNEY,546,759,71.936700,551,839,65.673400,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.719367,0.656734,
DM-KIDNEY,549,759,72.332000,554,839,66.030900,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.723320,0.660309,
DM-KIDNEY,548,758,72.295500,553,838,65.990400,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.722955,0.659904,
DM-KIDNEY,554,758,73.087000,559,838,66.706400,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.730870,0.667064,
DM-KIDNEY,555,759,73.122500,560,839,66.746100,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.731225,0.667461,
DM-KIDNEY,292,414,70.531400,293,461,63.557400,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.705314,0.635574,
DM-KIDNEY,293,414,70.772900,294,461,63.774400,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.707729,0.637744,
DM-KIDNEY,1112,1521,73.109700,1122,1689,66.429800,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.731097,0.664298,
DM-KIDNEY,556,760,73.157800,561,845,66.390500,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.731578,0.663905,
DM-KIDNEY,555,760,73.026300,560,845,66.272100,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.730263,0.662721,
DM-KIDNEY,553,761,72.667500,558,846,65.957400,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.726675,0.659574,
DM-KIDNEY,550,760,72.368400,556,845,65.798800,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.723684,0.657988,
DM-KIDNEY,551,760,72.500000,557,845,65.917100,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.725000,0.659171,
DM-KIDNEY,553,762,72.572100,559,846,66.075600,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.725721,0.660756,
DM-KIDNEY,552,761,72.536100,558,845,66.035500,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.725361,0.660355,
DM-KIDNEY,552,757,72.919400,558,833,66.986700,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.729194,0.669867,
DM-KIDNEY,553,758,72.955100,559,833,67.106800,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.729551,0.671068,
DM-KIDNEY,552,758,72.823200,558,833,66.986700,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.728232,0.669867,
DM-KIDNEY,552,758,72.823200,558,835,66.826300,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.728232,0.668263,
DM-KIDNEY,553,758,72.955100,559,832,67.187500,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.729551,0.671875,
DM-KIDNEY,555,757,73.315700,561,825,68.000000,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.733157,0.680000,
DM-KIDNEY,553,757,73.051500,559,824,67.839800,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.730515,0.678398,
DM-KIDNEY,551,757,72.787300,557,823,67.679200,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.727873,0.676792,
DM-KIDNEY,551,757,72.787300,557,822,67.761500,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.727873,0.677615,
DM-KIDNEY,550,757,72.655200,556,822,67.639900,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.726552,0.676399,
DM-KIDNEY,550,758,72.559300,556,823,67.557700,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.725593,0.675577,
DM-KIDNEY,548,759,72.200200,554,825,67.151500,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.722002,0.671515,
DM-KIDNEY,553,759,72.859000,560,824,67.961100,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.728590,0.679611,
DM-KIDNEY,556,759,73.254200,563,824,68.325200,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.732542,0.683252,
DM-KIDNEY,556,758,73.350900,563,823,68.408200,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.733509,0.684082,
DM-KIDNEY,554,758,73.087000,561,823,68.165200,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.730870,0.681652,
DM-KIDNEY,554,758,73.087000,561,822,68.248100,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.730870,0.682481,
DM-KIDNEY,556,758,73.350900,563,822,68.491400,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.733509,0.684914,
DM-KIDNEY,557,757,73.579900,564,821,68.696700,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.735799,0.686967,
DM-KIDNEY,558,758,73.614700,565,822,68.734700,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.736147,0.687347,
DM-KIDNEY,557,757,73.579900,563,821,68.574900,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.735799,0.685749,
DM-KIDNEY,554,757,73.183600,560,821,68.209500,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.731836,0.682095,
DM-KIDNEY,554,757,73.183600,560,821,68.209500,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.731836,0.682095,
DM-KIDNEY,554,757,73.183600,560,821,68.209500,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.731836,0.682095,
DM-KIDNEY,555,757,73.315700,561,822,68.248100,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.733157,0.682481,
DM-KIDNEY,556,757,73.447800,562,822,68.369800,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.734478,0.683698,
DM-KIDNEY,559,756,73.941700,565,821,68.818500,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.739417,0.688185,
DM-KIDNEY,558,756,73.809500,564,821,68.696700,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.738095,0.686967,
DM-KIDNEY,560,756,74.074000,567,821,69.062100,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.740740,0.690621,
DM-KIDNEY,565,758,74.538200,571,823,69.380300,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.745382,0.693803,
DM-KIDNEY,563,756,74.470800,569,821,69.305700,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.744708,0.693057,
DM-KIDNEY,564,756,74.603100,570,821,69.427500,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.746031,0.694275,
DM-KIDNEY,560,755,74.172100,566,821,68.940300,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.741721,0.689403,
DM-KIDNEY,558,755,73.907200,564,821,68.696700,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.739072,0.686967,
DM-KIDNEY,558,755,73.907200,564,821,68.696700,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.739072,0.686967,
DM-KIDNEY,556,755,73.642300,562,821,68.453100,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.736423,0.684531,
DM-KIDNEY,561,756,74.206300,566,821,68.940300,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.742063,0.689403,
DM-KIDNEY,562,756,74.338600,567,822,68.978100,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.743386,0.689781,
DM-KIDNEY,563,755,74.569500,568,822,69.099700,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.745695,0.690997,
DM-KIDNEY,566,754,75.066300,571,822,69.464700,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.750663,0.694647,
DM-KIDNEY,565,754,74.933600,570,822,69.343000,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.749336,0.693430,
DM-KIDNEY,567,754,75.198900,572,822,69.586300,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.751989,0.695863,
DM-KIDNEY,565,754,74.933600,570,822,69.343000,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.749336,0.693430,
DM-KIDNEY,562,753,74.634700,566,822,68.856400,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.746347,0.688564,
DM-KIDNEY,563,753,74.767500,567,822,68.978100,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.747675,0.689781,
DM-KIDNEY,565,753,75.033200,569,822,69.221400,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.750332,0.692214,
DM-KIDNEY,566,753,75.166000,570,822,69.343000,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.751660,0.693430,
DM-KIDNEY,567,753,75.298800,571,822,69.464700,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.752988,0.694647,
DM-KIDNEY,566,753,75.166000,570,822,69.343000,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.751660,0.693430,
DM-KIDNEY,569,751,75.765600,573,820,69.878000,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.757656,0.698780,
DM-KIDNEY,571,751,76.031900,575,820,70.121900,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.760319,0.701219,
DM-KIDNEY,571,751,76.031900,575,820,70.121900,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.760319,0.701219,
DM-KIDNEY,572,751,76.165100,576,820,70.243900,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.761651,0.702439,
DM-KIDNEY,572,751,76.165100,576,820,70.243900,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.761651,0.702439,
DM-KIDNEY,571,752,75.930800,575,820,70.121900,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.759308,0.701219,
DM-KIDNEY,572,752,76.063800,576,820,70.243900,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.760638,0.702439,
DM-KIDNEY,573,752,76.196800,577,820,70.365800,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.761968,0.703658,
DM-KIDNEY,574,752,76.329700,578,821,70.401900,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.763297,0.704019,
DM-KIDNEY,574,752,76.329700,578,821,70.401900,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.763297,0.704019,
DM-KIDNEY,575,752,76.462700,579,820,70.609700,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.764627,0.706097,
DM-KIDNEY,575,751,76.564500,579,820,70.609700,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.765645,0.706097,
DM-KIDNEY,577,749,77.036000,581,820,70.853600,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.770360,0.708536,
DM-KIDNEY,576,750,76.800000,580,820,70.731700,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.768000,0.707317,
DM-KIDNEY,575,750,76.666600,579,820,70.609700,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.766666,0.706097,
DM-KIDNEY,577,750,76.933300,581,820,70.853600,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.769333,0.708536,
DM-KIDNEY,579,750,77.200000,583,821,71.010900,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.772000,0.710109,
DM-KIDNEY,579,751,77.097200,583,822,70.924500,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.770972,0.709245,
DM-KIDNEY,580,751,77.230300,584,823,70.959900,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.772303,0.709599,
DM-KIDNEY,580,751,77.230300,584,823,70.959900,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.772303,0.709599,
DM-KIDNEY,580,751,77.230300,584,823,70.959900,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.772303,0.709599,
DM-KIDNEY,581,752,77.260600,585,823,71.081400,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.772606,0.710814,
DM-KIDNEY,581,752,77.260600,585,823,71.081400,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.772606,0.710814,
DM-KIDNEY,582,751,77.496600,586,823,71.202900,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.774966,0.712029,
DM-KIDNEY,580,750,77.333300,584,824,70.873700,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.773333,0.708737,
DM-KIDNEY,580,749,77.436500,584,824,70.873700,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.774365,0.708737,
DM-KIDNEY,580,748,77.540100,584,824,70.873700,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.775401,0.708737,
DM-KIDNEY,580,747,77.643900,584,823,70.959900,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.776439,0.709599,
DM-KIDNEY,582,799,72.841000,586,824,71.116500,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.728410,0.711165,
DM-KIDNEY,581,799,72.715800,585,824,70.995100,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.727158,0.709951,
DM-KIDNEY,580,797,72.772800,584,822,71.046200,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.727728,0.710462,
DM-KIDNEY,580,798,72.681700,584,824,70.873700,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.726817,0.708737,
DM-KIDNEY,577,798,72.305700,581,824,70.509700,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.723057,0.705097,
DM-KIDNEY,577,798,72.305700,581,824,70.509700,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.723057,0.705097,
DM-KIDNEY,577,798,72.305700,581,824,70.509700,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.723057,0.705097,
DM-KIDNEY,577,799,72.215200,581,826,70.338900,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.722152,0.703389,
DM-KIDNEY,577,799,72.215200,581,826,70.338900,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.722152,0.703389,
DM-KIDNEY,577,799,72.215200,581,826,70.338900,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.722152,0.703389,
DM-KIDNEY,577,799,72.215200,581,826,70.338900,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.722152,0.703389,
DM-KIDNEY,577,799,72.215200,581,825,70.424200,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.722152,0.704242,
DM-KIDNEY,576,796,72.361800,580,822,70.559600,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.723618,0.705596,
