metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,629,735,85.578200,666,803,82.938900,6578,6579,273,1,7/29/2017 12:00:00 AM,2070,0.855782,0.829389,
DM-PPSV,629,735,85.578200,666,803,82.938900,6578,6579,273,1,7/31/2017 12:00:00 AM,2070,0.855782,0.829389,
DM-PPSV,628,734,85.558500,664,801,82.896300,6578,6579,273,1,8/1/2017 12:00:00 AM,2070,0.855585,0.828963,
DM-PPSV,659,783,84.163400,664,801,82.896300,6578,6579,273,1,8/2/2017 12:00:00 AM,2070,0.841634,0.828963,
DM-PPSV,660,784,84.183600,665,802,82.917700,6578,6579,273,1,8/3/2017 12:00:00 AM,2070,0.841836,0.829177,
DM-PPSV,659,783,84.163400,664,801,82.896300,6578,6579,273,1,8/4/2017 12:00:00 AM,2070,0.841634,0.828963,
DM-PPSV,658,782,84.143200,663,800,82.875000,6578,6579,273,1,8/5/2017 12:00:00 AM,2070,0.841432,0.828750,
DM-PPSV,658,782,84.143200,663,800,82.875000,6578,6579,273,1,8/7/2017 12:00:00 AM,2070,0.841432,0.828750,
DM-PPSV,658,782,84.143200,663,800,82.875000,6578,6579,273,1,8/8/2017 12:00:00 AM,2070,0.841432,0.828750,
DM-PPSV,659,783,84.163400,664,801,82.896300,6578,6579,273,1,8/9/2017 12:00:00 AM,2070,0.841634,0.828963,
DM-PPSV,660,783,84.291100,665,801,83.021200,6578,6579,273,1,8/10/2017 12:00:00 AM,2070,0.842911,0.830212,
DM-PPSV,660,783,84.291100,665,801,83.021200,6578,6579,273,1,8/11/2017 12:00:00 AM,2070,0.842911,0.830212,
DM-PPSV,660,783,84.291100,665,801,83.021200,6578,6579,273,1,8/12/2017 12:00:00 AM,2070,0.842911,0.830212,
DM-PPSV,660,783,84.291100,665,801,83.021200,6578,6579,273,1,8/14/2017 12:00:00 AM,2070,0.842911,0.830212,
DM-PPSV,660,783,84.291100,665,801,83.021200,6578,6579,273,1,8/15/2017 12:00:00 AM,2070,0.842911,0.830212,
DM-PPSV,660,783,84.291100,665,800,83.125000,6578,6579,273,1,8/16/2017 12:00:00 AM,2070,0.842911,0.831250,
DM-PPSV,659,782,84.271000,664,799,83.103800,6578,6579,273,1,8/17/2017 12:00:00 AM,2070,0.842710,0.831038,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/18/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/19/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/21/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/22/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/23/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/24/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/25/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/26/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/28/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/29/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,658,781,84.250900,663,798,83.082700,6578,6579,273,1,8/30/2017 12:00:00 AM,2070,0.842509,0.830827,
DM-PPSV,659,781,84.379000,664,798,83.208000,6578,6579,273,1,8/31/2017 12:00:00 AM,2070,0.843790,0.832080,
DM-PPSV,659,782,84.271000,664,799,83.103800,6578,6579,273,1,9/1/2017 12:00:00 AM,2070,0.842710,0.831038,
DM-PPSV,660,783,84.291100,665,800,83.125000,6578,6579,273,1,9/2/2017 12:00:00 AM,2070,0.842911,0.831250,
DM-PPSV,660,783,84.291100,665,800,83.125000,6578,6579,273,1,9/4/2017 12:00:00 AM,2070,0.842911,0.831250,
DM-PPSV,660,783,84.291100,665,800,83.125000,6578,6579,273,1,9/5/2017 12:00:00 AM,2070,0.842911,0.831250,
DM-PPSV,660,783,84.291100,665,800,83.125000,6578,6579,273,1,9/6/2017 12:00:00 AM,2070,0.842911,0.831250,
DM-PPSV,657,782,84.015300,662,799,82.853500,6578,6579,273,1,9/7/2017 12:00:00 AM,2070,0.840153,0.828535,
DM-PPSV,657,783,83.908000,662,799,82.853500,6578,6579,273,1,9/8/2017 12:00:00 AM,2070,0.839080,0.828535,
DM-PPSV,657,783,83.908000,662,798,82.957300,6578,6579,273,1,9/9/2017 12:00:00 AM,2070,0.839080,0.829573,
DM-PPSV,657,783,83.908000,662,798,82.957300,6578,6579,273,1,9/11/2017 12:00:00 AM,2070,0.839080,0.829573,
DM-PPSV,657,782,84.015300,662,798,82.957300,6578,6579,273,1,9/12/2017 12:00:00 AM,2070,0.840153,0.829573,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/13/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,658,782,84.143200,663,798,83.082700,6578,6579,273,1,9/14/2017 12:00:00 AM,2070,0.841432,0.830827,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/15/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/16/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,9/20/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,657,780,84.230700,662,796,83.165800,6578,6579,273,1,9/21/2017 12:00:00 AM,2070,0.842307,0.831658,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/22/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/23/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,657,781,84.122900,662,797,83.061400,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.841229,0.830614,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/2/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/3/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/4/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/5/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/6/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/7/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,781,84.250900,663,797,83.186900,6578,6579,273,1,10/9/2017 12:00:00 AM,2070,0.842509,0.831869,
DM-PPSV,658,782,84.143200,663,797,83.186900,6578,6579,273,1,10/10/2017 12:00:00 AM,2070,0.841432,0.831869,
DM-PPSV,658,783,84.035700,663,798,83.082700,6578,6579,273,1,10/11/2017 12:00:00 AM,2070,0.840357,0.830827,
DM-PPSV,657,782,84.015300,662,797,83.061400,6578,6579,273,1,10/12/2017 12:00:00 AM,2070,0.840153,0.830614,
DM-PPSV,658,783,84.035700,663,798,83.082700,6578,6579,273,1,10/13/2017 12:00:00 AM,2070,0.840357,0.830827,
DM-PPSV,659,784,84.056100,664,799,83.103800,6578,6579,273,1,10/14/2017 12:00:00 AM,2070,0.840561,0.831038,
DM-PPSV,661,783,84.418900,666,798,83.458600,6578,6579,273,1,10/18/2017 12:00:00 AM,2070,0.844189,0.834586,
DM-PPSV,661,783,84.418900,666,798,83.458600,6578,6579,273,1,10/20/2017 12:00:00 AM,2070,0.844189,0.834586,
DM-PPSV,662,785,84.331200,667,800,83.375000,6578,6579,273,1,10/21/2017 12:00:00 AM,2070,0.843312,0.833750,
DM-PPSV,663,785,84.458500,668,800,83.500000,6578,6579,273,1,10/23/2017 12:00:00 AM,2070,0.844585,0.835000,
DM-PPSV,663,784,84.566300,668,799,83.604500,6578,6579,273,1,10/24/2017 12:00:00 AM,2070,0.845663,0.836045,
DM-PPSV,664,784,84.693800,669,799,83.729600,6578,6579,273,1,10/25/2017 12:00:00 AM,2070,0.846938,0.837296,
DM-PPSV,664,784,84.693800,669,799,83.729600,6578,6579,273,1,10/26/2017 12:00:00 AM,2070,0.846938,0.837296,
DM-PPSV,664,784,84.693800,669,799,83.729600,6578,6579,273,1,10/27/2017 12:00:00 AM,2070,0.846938,0.837296,
DM-PPSV,664,785,84.585900,669,800,83.625000,6578,6579,273,1,10/28/2017 12:00:00 AM,2070,0.845859,0.836250,
DM-PPSV,664,785,84.585900,669,800,83.625000,6578,6579,273,1,10/30/2017 12:00:00 AM,2070,0.845859,0.836250,
DM-PPSV,665,785,84.713300,670,800,83.750000,6578,6579,273,1,10/31/2017 12:00:00 AM,2070,0.847133,0.837500,
DM-EYE,199,609,32.676500,204,677,30.132900,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.326765,0.301329,
DM-EYE,202,609,33.169100,207,677,30.576000,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.331691,0.305760,
DM-EYE,204,608,33.552600,209,677,30.871400,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.335526,0.308714,
DM-EYE,201,608,33.059200,206,677,30.428300,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.330592,0.304283,
DM-EYE,203,608,33.388100,208,677,30.723700,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.333881,0.307237,
DM-EYE,203,608,33.388100,208,677,30.723700,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.333881,0.307237,
DM-EYE,203,608,33.388100,208,677,30.723700,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.333881,0.307237,
DM-EYE,203,607,33.443100,208,673,30.906300,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.334431,0.309063,
DM-EYE,202,608,33.223600,207,674,30.712100,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.332236,0.307121,
DM-EYE,205,608,33.717100,210,674,31.157200,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.337171,0.311572,
DM-EYE,205,609,33.661700,210,676,31.065000,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.336617,0.310650,
DM-EYE,204,609,33.497500,209,676,30.917100,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.334975,0.309171,
DM-EYE,203,609,33.333300,208,676,30.769200,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.333333,0.307692,
DM-EYE,207,608,34.046000,212,676,31.360900,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.340460,0.313609,
DM-EYE,206,609,33.825900,211,676,31.213000,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.338259,0.312130,
DM-EYE,205,609,33.661700,210,676,31.065000,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.336617,0.310650,
DM-EYE,205,609,33.661700,210,676,31.065000,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.336617,0.310650,
DM-EYE,205,610,33.606500,210,677,31.019200,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.336065,0.310192,
DM-EYE,205,610,33.606500,210,677,31.019200,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.336065,0.310192,
DM-EYE,205,610,33.606500,210,677,31.019200,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.336065,0.310192,
DM-EYE,206,610,33.770400,211,676,31.213000,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.337704,0.312130,
DM-EYE,205,611,33.551500,210,676,31.065000,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.335515,0.310650,
DM-EYE,204,611,33.387800,209,676,30.917100,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.333878,0.309171,
DM-EYE,204,609,33.497500,209,675,30.962900,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.334975,0.309629,
DM-EYE,203,609,33.333300,208,675,30.814800,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.333333,0.308148,
DM-EYE,203,609,33.333300,208,675,30.814800,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.333333,0.308148,
DM-EYE,201,609,33.004900,206,675,30.518500,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.330049,0.305185,
DM-EYE,203,610,33.278600,208,675,30.814800,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.332786,0.308148,
DM-EYE,203,610,33.278600,208,675,30.814800,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.332786,0.308148,
DM-EYE,204,610,33.442600,209,675,30.962900,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.334426,0.309629,
DM-EYE,204,608,33.552600,209,675,30.962900,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.335526,0.309629,
DM-EYE,204,607,33.607900,209,674,31.008900,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.336079,0.310089,
DM-EYE,204,607,33.607900,209,674,31.008900,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.336079,0.310089,
DM-EYE,202,606,33.333300,208,674,30.860500,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.333333,0.308605,
DM-EYE,202,606,33.333300,208,674,30.860500,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.333333,0.308605,
DM-EYE,201,605,33.223100,207,674,30.712100,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.332231,0.307121,
DM-EYE,201,605,33.223100,207,674,30.712100,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.332231,0.307121,
DM-EYE,202,605,33.388400,208,674,30.860500,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.333884,0.308605,
DM-EYE,202,605,33.388400,208,674,30.860500,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.333884,0.308605,
DM-EYE,201,606,33.168300,207,675,30.666600,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.331683,0.306666,
DM-EYE,203,607,33.443100,208,675,30.814800,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.334431,0.308148,
DM-EYE,204,607,33.607900,209,676,30.917100,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.336079,0.309171,
DM-EYE,201,606,33.168300,205,676,30.325400,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.331683,0.303254,
DM-EYE,201,606,33.168300,205,676,30.325400,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.331683,0.303254,
DM-EYE,201,608,33.059200,205,677,30.280600,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.330592,0.302806,
DM-EYE,199,607,32.784100,203,676,30.029500,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.327841,0.300295,
DM-EYE,198,607,32.619400,202,676,29.881600,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.326194,0.298816,
DM-EYE,198,606,32.673200,202,675,29.925900,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.326732,0.299259,
DM-EYE,198,606,32.673200,202,675,29.925900,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.326732,0.299259,
DM-EYE,199,607,32.784100,203,676,30.029500,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.327841,0.300295,
DM-EYE,200,607,32.948900,204,676,30.177500,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.329489,0.301775,
DM-EYE,200,607,32.948900,204,676,30.177500,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.329489,0.301775,
DM-EYE,201,607,33.113600,205,676,30.325400,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.331136,0.303254,
DM-EYE,201,607,33.113600,205,676,30.325400,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.331136,0.303254,
DM-EYE,201,607,33.113600,205,676,30.325400,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.331136,0.303254,
DM-EYE,203,608,33.388100,207,677,30.576000,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.333881,0.305760,
DM-EYE,407,1216,33.470300,415,1354,30.649900,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.334703,0.306499,
DM-EYE,203,608,33.388100,207,676,30.621300,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.333881,0.306213,
DM-EYE,206,614,33.550400,210,683,30.746700,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.335504,0.307467,
DM-EYE,205,615,33.333300,209,684,30.555500,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.333333,0.305555,
DM-EYE,216,616,35.064900,220,684,32.163700,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.350649,0.321637,
DM-EYE,217,615,35.284500,221,684,32.309900,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.352845,0.323099,
DM-EYE,215,614,35.016200,220,684,32.163700,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.350162,0.321637,
DM-EYE,214,614,34.853400,219,684,32.017500,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.348534,0.320175,
DM-EYE,213,614,34.690500,218,684,31.871300,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.346905,0.318713,
DM-EYE,211,614,34.364800,216,684,31.578900,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.343648,0.315789,
DM-EYE,225,615,36.585300,230,684,33.625700,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.365853,0.336257,
DM-EYE,227,615,36.910500,232,684,33.918100,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.369105,0.339181,
DM-EYE,227,615,36.910500,232,684,33.918100,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.369105,0.339181,
DM-EYE,227,613,37.030900,232,682,34.017500,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.370309,0.340175,
DM-EYE,227,611,37.152200,232,682,34.017500,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.371522,0.340175,
DM-EYE,226,612,36.928100,231,682,33.870900,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.369281,0.338709,
DM-EYE,225,611,36.824800,230,681,33.773800,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.368248,0.337738,
DM-EYE,243,610,39.836000,248,680,36.470500,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.398360,0.364705,
DM-EYE,242,609,39.737200,247,679,36.377000,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.397372,0.363770,
DM-EYE,242,610,39.672100,247,680,36.323500,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.396721,0.363235,
DM-EYE,242,610,39.672100,247,680,36.323500,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.396721,0.363235,
DM-EYE,240,609,39.408800,245,680,36.029400,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.394088,0.360294,
DM-EYE,254,609,41.707700,259,680,38.088200,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.417077,0.380882,
DM-EYE,252,611,41.243800,257,682,37.683200,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.412438,0.376832,
DM-EYE,268,611,43.862500,273,682,40.029300,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.438625,0.400293,
DM-EYE,278,611,45.499100,283,682,41.495600,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.454991,0.414956,
DM-EYE,277,611,45.335500,282,681,41.409600,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.453355,0.414096,
DM-EYE,275,611,45.008100,280,681,41.116000,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.450081,0.411160,
DM-EYE,275,611,45.008100,280,681,41.116000,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.450081,0.411160,
DM-EYE,272,614,44.299600,277,683,40.556300,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.442996,0.405563,
DM-EYE,272,615,44.227600,277,684,40.497000,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.442276,0.404970,
DM-EYE,271,615,44.065000,276,684,40.350800,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.440650,0.403508,
DM-EYE,269,614,43.811000,275,684,40.204600,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.438110,0.402046,
DM-EYE,274,616,44.480500,280,685,40.875900,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.444805,0.408759,
DM-EYE,273,618,44.174700,279,687,40.611300,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.441747,0.406113,
DM-EYE,283,654,43.272100,289,727,39.752400,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.432721,0.397524,
DM-EYE,296,679,43.593500,302,752,40.159500,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.435935,0.401595,
DM-EYE,187,439,42.596800,189,488,38.729500,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.425968,0.387295,
DM-EYE,185,438,42.237400,188,488,38.524500,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.422374,0.385245,
DM-EYE,618,1377,44.880100,632,1532,41.253200,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.448801,0.412532,
DM-EYE,314,709,44.287700,321,789,40.684400,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.442877,0.406844,
DM-EYE,319,739,43.166400,326,824,39.563100,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.431664,0.395631,
DM-EYE,318,739,43.031100,325,824,39.441700,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.430311,0.394417,
DM-EYE,317,739,42.895800,323,824,39.199000,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.428958,0.391990,
DM-EYE,317,738,42.953900,323,824,39.199000,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.429539,0.391990,
DM-EYE,317,739,42.895800,323,824,39.199000,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.428958,0.391990,
DM-EYE,321,739,43.437000,327,824,39.684400,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.434370,0.396844,
DM-EYE,321,737,43.554900,327,823,39.732600,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.435549,0.397326,
DM-EYE,324,735,44.081600,330,822,40.145900,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.440816,0.401459,
DM-EYE,325,735,44.217600,331,822,40.267600,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.442176,0.402676,
DM-EYE,324,735,44.081600,330,822,40.145900,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.440816,0.401459,
DM-EYE,328,735,44.625800,337,821,41.047500,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.446258,0.410475,
DM-EYE,326,735,44.353700,335,821,40.803800,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.443537,0.408038,
DM-EYE,327,735,44.489700,336,821,40.925700,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.444897,0.409257,
DM-EYE,325,737,44.097600,334,823,40.583200,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.440976,0.405832,
DM-EYE,324,737,43.962000,333,822,40.510900,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.439620,0.405109,
DM-EYE,322,737,43.690600,331,822,40.267600,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.436906,0.402676,
DM-EYE,323,738,43.766900,331,822,40.267600,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.437669,0.402676,
DM-EYE,319,736,43.342300,327,820,39.878000,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.433423,0.398780,
DM-EYE,320,737,43.419200,327,820,39.878000,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.434192,0.398780,
DM-EYE,320,737,43.419200,327,820,39.878000,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.434192,0.398780,
DM-EYE,321,738,43.495900,328,820,40.000000,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.434959,0.400000,
DM-EYE,317,738,42.953900,324,820,39.512100,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.429539,0.395121,
DM-EYE,317,738,42.953900,324,820,39.512100,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.429539,0.395121,
DM-EYE,315,738,42.682900,322,820,39.268200,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.426829,0.392682,
DM-EYE,313,737,42.469400,321,821,39.098600,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.424694,0.390986,
DM-EYE,313,738,42.411900,321,821,39.098600,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.424119,0.390986,
DM-EYE,320,738,43.360400,329,821,40.073000,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.433604,0.400730,
DM-EYE,320,739,43.301700,329,822,40.024300,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.433017,0.400243,
DM-EYE,320,739,43.301700,329,822,40.024300,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.433017,0.400243,
DM-EYE,320,741,43.184800,329,823,39.975600,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.431848,0.399756,
DM-EYE,318,741,42.914900,327,822,39.781000,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.429149,0.397810,
DM-EYE,316,741,42.645000,325,820,39.634100,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.426450,0.396341,
DM-EYE,317,740,42.837800,326,819,39.804600,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.428378,0.398046,
DM-EYE,315,741,42.510100,323,819,39.438300,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.425101,0.394383,
DM-EYE,315,742,42.452800,323,820,39.390200,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.424528,0.393902,
DM-EYE,315,743,42.395600,323,821,39.342200,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.423956,0.393422,
DM-EYE,315,742,42.452800,323,821,39.342200,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.424528,0.393422,
DM-EYE,315,745,42.281800,323,823,39.246600,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.422818,0.392466,
DM-EYE,315,744,42.338700,323,822,39.294400,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.423387,0.392944,
