metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,556,778,71.465200,557,864,64.467500,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.714652,0.644675,
DM-KIDNEY,557,779,71.501900,558,865,64.508600,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.715019,0.645086,
DM-KIDNEY,554,777,71.299800,556,864,64.351800,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.712998,0.643518,
DM-KIDNEY,555,776,71.520600,556,861,64.576000,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.715206,0.645760,
DM-KIDNEY,557,777,71.685900,558,862,64.733100,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.716859,0.647331,
DM-KIDNEY,556,776,71.649400,557,861,64.692200,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.716494,0.646922,
DM-KIDNEY,557,777,71.685900,558,862,64.733100,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.716859,0.647331,
DM-KIDNEY,556,777,71.557200,557,862,64.617100,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.715572,0.646171,
DM-KIDNEY,558,776,71.907200,559,861,64.924500,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.719072,0.649245,
DM-KIDNEY,556,776,71.649400,557,861,64.692200,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.716494,0.646922,
DM-KIDNEY,552,774,71.317800,553,861,64.227600,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.713178,0.642276,
DM-KIDNEY,552,773,71.410000,553,860,64.302300,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.714100,0.643023,
DM-KIDNEY,1102,1544,71.373000,1104,1719,64.223300,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.713730,0.642233,
DM-KIDNEY,555,774,71.705400,556,863,64.426400,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.717054,0.644264,
DM-KIDNEY,557,774,71.963800,558,863,64.658100,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.719638,0.646581,
DM-KIDNEY,554,780,71.025600,555,870,63.793100,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.710256,0.637931,
DM-KIDNEY,554,779,71.116800,555,869,63.866500,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.711168,0.638665,
DM-KIDNEY,557,779,71.501900,558,867,64.359800,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.715019,0.643598,
DM-KIDNEY,555,780,71.153800,556,868,64.055200,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.711538,0.640552,
DM-KIDNEY,555,780,71.153800,556,869,63.981500,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.711538,0.639815,
DM-KIDNEY,558,783,71.264300,559,871,64.179100,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.712643,0.641791,
DM-KIDNEY,559,782,71.483300,560,868,64.516100,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.714833,0.645161,
DM-KIDNEY,568,799,71.088800,569,885,64.293700,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.710888,0.642937,
DM-KIDNEY,568,800,71.000000,569,886,64.221200,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.710000,0.642212,
DM-KIDNEY,571,800,71.375000,572,885,64.632700,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.713750,0.646327,
DM-KIDNEY,570,802,71.072300,571,887,64.374200,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.710723,0.643742,
DM-KIDNEY,569,803,70.859200,570,888,64.189100,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.708592,0.641891,
DM-KIDNEY,568,803,70.734700,569,888,64.076500,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.707347,0.640765,
DM-KIDNEY,569,803,70.859200,570,888,64.189100,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.708592,0.641891,
DM-KIDNEY,569,803,70.859200,570,888,64.189100,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.708592,0.641891,
DM-KIDNEY,569,803,70.859200,570,888,64.189100,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.708592,0.641891,
DM-KIDNEY,568,804,70.646700,569,887,64.148800,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.706467,0.641488,
DM-KIDNEY,568,805,70.559000,569,888,64.076500,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.705590,0.640765,
DM-KIDNEY,566,805,70.310500,567,888,63.851300,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.703105,0.638513,
DM-KIDNEY,565,804,70.273600,566,885,63.954800,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.702736,0.639548,
DM-KIDNEY,567,805,70.434700,568,885,64.180700,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.704347,0.641807,
DM-KIDNEY,570,805,70.807400,571,881,64.812700,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.708074,0.648127,
DM-KIDNEY,570,803,70.983800,571,880,64.886300,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.709838,0.648863,
DM-KIDNEY,569,801,71.036200,570,878,64.920200,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.710362,0.649202,
DM-KIDNEY,571,800,71.375000,572,877,65.222300,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.713750,0.652223,
DM-KIDNEY,571,799,71.464300,572,876,65.296800,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.714643,0.652968,
DM-KIDNEY,574,797,72.020000,575,871,66.016000,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.720200,0.660160,
DM-KIDNEY,571,796,71.733600,573,870,65.862000,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.717336,0.658620,
DM-KIDNEY,574,796,72.110500,576,866,66.512700,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.721105,0.665127,
DM-KIDNEY,575,796,72.236100,577,867,66.551300,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.722361,0.665513,
DM-KIDNEY,579,796,72.738600,581,867,67.012600,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.727386,0.670126,
DM-KIDNEY,579,798,72.556300,581,867,67.012600,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.725563,0.670126,
DM-KIDNEY,579,797,72.647400,581,866,67.090000,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.726474,0.670900,
DM-KIDNEY,580,797,72.772800,582,866,67.205500,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.727728,0.672055,
DM-KIDNEY,424,586,72.354900,426,623,68.378800,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.723549,0.683788,
DM-KIDNEY,425,586,72.525500,427,623,68.539300,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.725255,0.685393,
DM-KIDNEY,1170,1594,73.400200,1174,1703,68.937100,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.734002,0.689371,
DM-KIDNEY,588,797,73.776600,589,851,69.212600,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.737766,0.692126,
DM-KIDNEY,588,797,73.776600,590,851,69.330100,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.737766,0.693301,
DM-KIDNEY,587,798,73.558800,588,851,69.095100,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.735588,0.690951,
DM-KIDNEY,590,800,73.750000,591,850,69.529400,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.737500,0.695294,
DM-KIDNEY,589,800,73.625000,590,850,69.411700,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.736250,0.694117,
DM-KIDNEY,590,800,73.750000,591,850,69.529400,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.737500,0.695294,
DM-KIDNEY,589,797,73.902100,590,848,69.575400,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.739021,0.695754,
DM-KIDNEY,587,796,73.743700,588,844,69.668200,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.737437,0.696682,
DM-KIDNEY,588,796,73.869300,589,844,69.786700,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.738693,0.697867,
DM-KIDNEY,588,796,73.869300,589,843,69.869500,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.738693,0.698695,
DM-KIDNEY,588,796,73.869300,589,843,69.869500,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.738693,0.698695,
DM-KIDNEY,590,796,74.120600,591,843,70.106700,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.741206,0.701067,
DM-KIDNEY,591,797,74.153000,592,844,70.142100,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.741530,0.701421,
DM-KIDNEY,592,797,74.278500,593,844,70.260600,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.742785,0.702606,
DM-KIDNEY,591,796,74.246200,592,843,70.225300,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.742462,0.702253,
DM-KIDNEY,594,796,74.623100,595,841,70.749100,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.746231,0.707491,
DM-KIDNEY,595,795,74.842700,596,841,70.868000,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.748427,0.708680,
DM-KIDNEY,596,795,74.968500,597,839,71.156100,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.749685,0.711561,
DM-KIDNEY,599,796,75.251200,600,840,71.428500,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.752512,0.714285,
DM-KIDNEY,599,797,75.156800,600,841,71.343600,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.751568,0.713436,
DM-KIDNEY,601,799,75.219000,602,843,71.411600,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.752190,0.714116,
DM-KIDNEY,602,799,75.344100,603,842,71.615200,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.753441,0.716152,
DM-KIDNEY,602,799,75.344100,603,842,71.615200,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.753441,0.716152,
DM-KIDNEY,605,801,75.530500,606,842,71.971400,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.755305,0.719714,
DM-KIDNEY,605,800,75.625000,607,840,72.261900,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.756250,0.722619,
DM-KIDNEY,605,800,75.625000,608,841,72.294800,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.756250,0.722948,
DM-KIDNEY,605,798,75.814500,608,837,72.640300,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.758145,0.726403,
DM-KIDNEY,603,798,75.563900,606,835,72.574800,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.755639,0.725748,
DM-KIDNEY,601,798,75.313200,604,835,72.335300,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.753132,0.723353,
DM-KIDNEY,602,798,75.438500,605,835,72.455000,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.754385,0.724550,
DM-KIDNEY,602,797,75.533200,605,833,72.629000,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.755332,0.726290,
DM-KIDNEY,608,799,76.095100,610,834,73.141400,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.760951,0.731414,
DM-KIDNEY,608,799,76.095100,610,834,73.141400,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.760951,0.731414,
DM-KIDNEY,606,799,75.844800,608,834,72.901600,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.758448,0.729016,
DM-KIDNEY,608,799,76.095100,611,834,73.261300,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.760951,0.732613,
DM-KIDNEY,608,799,76.095100,611,834,73.261300,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.760951,0.732613,
DM-KIDNEY,607,799,75.969900,610,834,73.141400,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.759699,0.731414,
DM-KIDNEY,614,801,76.654100,616,835,73.772400,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.766541,0.737724,
DM-KIDNEY,615,803,76.587700,617,837,73.715600,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.765877,0.737156,
DM-KIDNEY,615,803,76.587700,617,836,73.803800,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.765877,0.738038,
DM-KIDNEY,614,802,76.558600,616,835,73.772400,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.765586,0.737724,
DM-KIDNEY,616,803,76.712300,618,835,74.011900,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.767123,0.740119,
DM-KIDNEY,616,803,76.712300,618,834,74.100700,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.767123,0.741007,
DM-KIDNEY,617,804,76.741200,619,834,74.220600,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.767412,0.742206,
DM-KIDNEY,614,805,76.273200,616,835,73.772400,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.762732,0.737724,
DM-KIDNEY,615,806,76.302700,616,835,73.772400,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.763027,0.737724,
DM-KIDNEY,615,805,76.397500,616,835,73.772400,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.763975,0.737724,
DM-KIDNEY,618,806,76.674900,619,836,74.043000,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.766749,0.740430,
DM-KIDNEY,615,806,76.302700,616,836,73.684200,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.763027,0.736842,
DM-KIDNEY,617,806,76.550800,618,836,73.923400,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.765508,0.739234,
DM-KIDNEY,620,806,76.923000,621,836,74.282200,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.769230,0.742822,
DM-KIDNEY,619,805,76.894400,620,835,74.251400,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.768944,0.742514,
DM-KIDNEY,619,805,76.894400,620,835,74.251400,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.768944,0.742514,
DM-KIDNEY,622,805,77.267000,623,835,74.610700,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.772670,0.746107,
DM-KIDNEY,624,806,77.419300,625,836,74.760700,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.774193,0.747607,
DM-KIDNEY,624,806,77.419300,625,836,74.760700,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.774193,0.747607,
DM-KIDNEY,625,805,77.639700,626,836,74.880300,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.776397,0.748803,
DM-KIDNEY,625,806,77.543400,626,837,74.790900,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.775434,0.747909,
DM-KIDNEY,629,806,78.039700,630,837,75.268800,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.780397,0.752688,
DM-KIDNEY,629,806,78.039700,630,837,75.268800,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.780397,0.752688,
DM-KIDNEY,629,806,78.039700,630,837,75.268800,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.780397,0.752688,
DM-KIDNEY,629,806,78.039700,629,836,75.239200,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.780397,0.752392,
DM-KIDNEY,629,805,78.136600,629,836,75.239200,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.781366,0.752392,
DM-KIDNEY,629,804,78.233800,629,835,75.329300,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.782338,0.753293,
DM-KIDNEY,630,804,78.358200,630,835,75.449100,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.783582,0.754491,
DM-KIDNEY,631,805,78.385000,631,836,75.478400,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.783850,0.754784,
DM-KIDNEY,632,807,78.314700,632,838,75.417600,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.783147,0.754176,
DM-KIDNEY,633,806,78.535900,633,837,75.627200,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.785359,0.756272,
DM-KIDNEY,635,809,78.491900,635,840,75.595200,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.784919,0.755952,
DM-KIDNEY,634,810,78.271600,634,841,75.386400,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.782716,0.753864,
DM-KIDNEY,635,811,78.298300,635,842,75.415600,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.782983,0.754156,
DM-KIDNEY,636,813,78.228700,636,844,75.355400,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.782287,0.753554,
DM-KIDNEY,636,815,78.036800,636,846,75.177300,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.780368,0.751773,
DM-KIDNEY,636,815,78.036800,636,847,75.088500,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.780368,0.750885,
DM-KIDNEY,634,816,77.696000,635,848,74.882000,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.776960,0.748820,
DM-KIDNEY,633,817,77.478500,634,848,74.764100,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.774785,0.747641,
DM-KIDNEY,634,817,77.600900,635,848,74.882000,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.776009,0.748820,
DM-KIDNEY,637,818,77.872800,639,849,75.265000,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.778728,0.752650,
DM-KIDNEY,641,821,78.075500,643,852,75.469400,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.780755,0.754694,
DM-KIDNEY,644,824,78.155300,646,855,75.555500,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.781553,0.755555,
DM-KIDNEY,669,859,77.881200,671,892,75.224200,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.778812,0.752242,
DM-KIDNEY,677,873,77.548600,679,906,74.944800,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.775486,0.749448,
DM-KIDNEY,693,903,76.744100,695,942,73.779100,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.767441,0.737791,
DM-KIDNEY,698,909,76.787600,700,951,73.606700,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.767876,0.736067,
DM-KIDNEY,700,949,73.761800,700,950,73.684200,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.737618,0.736842,
DM-KIDNEY,701,950,73.789400,701,951,73.711800,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.737894,0.737118,
DM-KIDNEY,702,950,73.894700,702,951,73.817000,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.738947,0.738170,
DM-KIDNEY,703,950,74.000000,703,951,73.922100,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.740000,0.739221,
DM-KIDNEY,705,950,74.210500,705,951,74.132400,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.742105,0.741324,
DM-KIDNEY,709,950,74.631500,709,951,74.553100,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.746315,0.745531,
DM-KIDNEY,708,949,74.604800,708,950,74.526300,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.746048,0.745263,
DM-KIDNEY,710,949,74.815500,710,950,74.736800,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.748155,0.747368,
DM-KIDNEY,710,949,74.815500,710,950,74.736800,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.748155,0.747368,
DM-KIDNEY,710,948,74.894500,710,949,74.815500,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.748945,0.748155,
DM-KIDNEY,707,948,74.578000,707,949,74.499400,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.745780,0.744994,
DM-KIDNEY,706,947,74.551200,706,948,74.472500,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.745512,0.744725,
DM-KIDNEY,706,950,74.315700,706,952,74.159600,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.743157,0.741596,
DM-KIDNEY,706,948,74.472500,706,950,74.315700,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.744725,0.743157,
DM-KIDNEY,705,948,74.367000,705,950,74.210500,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.743670,0.742105,
DM-KIDNEY,705,950,74.210500,705,952,74.054600,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.742105,0.740546,
DM-KIDNEY,704,950,74.105200,704,952,73.949500,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.741052,0.739495,
DM-KIDNEY,704,948,74.261600,704,950,74.105200,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.742616,0.741052,
DM-KIDNEY,704,948,74.261600,704,950,74.105200,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.742616,0.741052,
DM-KIDNEY,705,946,74.524300,705,948,74.367000,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.745243,0.743670,
DM-KIDNEY,706,946,74.630000,706,947,74.551200,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.746300,0.745512,
DM-KIDNEY,707,946,74.735700,707,947,74.656800,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.747357,0.746568,
DM-KIDNEY,709,946,74.947100,709,947,74.868000,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.749471,0.748680,
DM-KIDNEY,710,946,75.052800,710,947,74.973600,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.750528,0.749736,
DM-KIDNEY,708,944,75.000000,708,945,74.920600,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.750000,0.749206,
DM-KIDNEY,708,944,75.000000,708,945,74.920600,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.750000,0.749206,
DM-KIDNEY,711,946,75.158500,711,947,75.079100,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.751585,0.750791,
DM-KIDNEY,710,947,74.973600,710,948,74.894500,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.749736,0.748945,
DM-KIDNEY,709,947,74.868000,709,948,74.789000,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.748680,0.747890,
DM-KIDNEY,710,947,74.973600,710,948,74.894500,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.749736,0.748945,
DM-KIDNEY,712,947,75.184700,712,948,75.105400,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.751847,0.751054,
DM-KIDNEY,709,947,74.868000,709,948,74.789000,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.748680,0.747890,
DM-KIDNEY,710,947,74.973600,710,948,74.894500,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.749736,0.748945,
DM-KIDNEY,710,947,74.973600,710,948,74.894500,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.749736,0.748945,
DM-KIDNEY,708,946,74.841400,708,948,74.683500,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.748414,0.746835,
DM-KIDNEY,709,946,74.947100,709,948,74.789000,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.749471,0.747890,
DM-KIDNEY,708,947,74.762400,708,949,74.604800,6552,6553,273,1,9/13/2017 12:00:00 AM,2057,0.747624,0.746048,
DM-KIDNEY,708,949,74.604800,708,951,74.447900,6552,6553,273,1,9/14/2017 12:00:00 AM,2057,0.746048,0.744479,
DM-KIDNEY,707,949,74.499400,707,951,74.342700,6552,6553,273,1,9/15/2017 12:00:00 AM,2057,0.744994,0.743427,
DM-KIDNEY,706,949,74.394000,706,951,74.237600,6552,6553,273,1,9/16/2017 12:00:00 AM,2057,0.743940,0.742376,
DM-KIDNEY,705,950,74.210500,705,952,74.054600,6552,6553,273,1,9/20/2017 12:00:00 AM,2057,0.742105,0.740546,
DM-KIDNEY,703,949,74.077900,703,951,73.922100,6552,6553,273,1,9/21/2017 12:00:00 AM,2057,0.740779,0.739221,
DM-KIDNEY,701,951,73.711800,701,953,73.557100,6552,6553,273,1,9/22/2017 12:00:00 AM,2057,0.737118,0.735571,
DM-KIDNEY,702,951,73.817000,702,953,73.662100,6552,6553,273,1,9/23/2017 12:00:00 AM,2057,0.738170,0.736621,
DM-KIDNEY,702,951,73.817000,702,953,73.662100,6552,6553,273,1,9/25/2017 12:00:00 AM,2057,0.738170,0.736621,
DM-KIDNEY,704,950,74.105200,704,952,73.949500,6552,6553,273,1,9/26/2017 12:00:00 AM,2057,0.741052,0.739495,
DM-KIDNEY,704,951,74.027300,704,953,73.871900,6552,6553,273,1,9/27/2017 12:00:00 AM,2057,0.740273,0.738719,
DM-KIDNEY,702,950,73.894700,702,952,73.739400,6552,6553,273,1,9/28/2017 12:00:00 AM,2057,0.738947,0.737394,
DM-KIDNEY,703,950,74.000000,703,952,73.844500,6552,6553,273,1,9/29/2017 12:00:00 AM,2057,0.740000,0.738445,
DM-KIDNEY,703,943,74.549300,703,945,74.391500,6552,6553,273,1,9/30/2017 12:00:00 AM,2057,0.745493,0.743915,
DM-KIDNEY,704,943,74.655300,704,945,74.497300,6552,6553,273,1,10/2/2017 12:00:00 AM,2057,0.746553,0.744973,
DM-KIDNEY,704,934,75.374700,704,936,75.213600,6552,6553,273,1,10/3/2017 12:00:00 AM,2057,0.753747,0.752136,
DM-KIDNEY,703,933,75.348300,703,935,75.187100,6552,6553,273,1,10/4/2017 12:00:00 AM,2057,0.753483,0.751871,
DM-KIDNEY,705,933,75.562700,705,935,75.401000,6552,6553,273,1,10/5/2017 12:00:00 AM,2057,0.755627,0.754010,
DM-KIDNEY,707,933,75.777000,707,935,75.614900,6552,6553,273,1,10/6/2017 12:00:00 AM,2057,0.757770,0.756149,
DM-KIDNEY,706,933,75.669800,706,935,75.508000,6552,6553,273,1,10/7/2017 12:00:00 AM,2057,0.756698,0.755080,
DM-KIDNEY,705,933,75.562700,705,935,75.401000,6552,6553,273,1,10/9/2017 12:00:00 AM,2057,0.755627,0.754010,
DM-KIDNEY,709,932,76.072900,709,934,75.910000,6552,6553,273,1,10/10/2017 12:00:00 AM,2057,0.760729,0.759100,
DM-KIDNEY,705,931,75.725000,705,933,75.562700,6552,6553,273,1,10/11/2017 12:00:00 AM,2057,0.757250,0.755627,
DM-KIDNEY,704,930,75.698900,704,932,75.536400,6552,6553,273,1,10/12/2017 12:00:00 AM,2057,0.756989,0.755364,
DM-KIDNEY,702,931,75.402700,702,933,75.241100,6552,6553,273,1,10/13/2017 12:00:00 AM,2057,0.754027,0.752411,
DM-KIDNEY,701,931,75.295300,701,933,75.133900,6552,6553,273,1,10/14/2017 12:00:00 AM,2057,0.752953,0.751339,
DM-KIDNEY,710,930,76.344000,710,932,76.180200,6552,6553,273,1,10/18/2017 12:00:00 AM,2057,0.763440,0.761802,
DM-KIDNEY,711,930,76.451600,711,932,76.287500,6552,6553,273,1,10/20/2017 12:00:00 AM,2057,0.764516,0.762875,
DM-KIDNEY,710,929,76.426200,710,931,76.262000,6552,6553,273,1,10/21/2017 12:00:00 AM,2057,0.764262,0.762620,
DM-KIDNEY,714,929,76.856800,714,931,76.691700,6552,6553,273,1,10/23/2017 12:00:00 AM,2057,0.768568,0.766917,
DM-KIDNEY,714,927,77.022600,714,929,76.856800,6552,6553,273,1,10/24/2017 12:00:00 AM,2057,0.770226,0.768568,
DM-KIDNEY,713,927,76.914700,713,927,76.914700,6552,6553,273,1,10/25/2017 12:00:00 AM,2057,0.769147,0.769147,
