metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,648,751,86.284900,695,823,84.447100,6578,6579,273,1,7/24/2017 12:00:00 AM,2070,0.862849,0.844471,
DM-PPSV,649,752,86.303100,695,823,84.447100,6578,6579,273,1,7/25/2017 12:00:00 AM,2070,0.863031,0.844471,
DM-PPSV,649,752,86.303100,695,823,84.447100,6578,6579,273,1,7/26/2017 12:00:00 AM,2070,0.863031,0.844471,
DM-PPSV,648,751,86.284900,695,823,84.447100,6578,6579,273,1,7/27/2017 12:00:00 AM,2070,0.862849,0.844471,
DM-PPSV,648,750,86.400000,695,824,84.344600,6578,6579,273,1,7/28/2017 12:00:00 AM,2070,0.864000,0.843446,
DM-PPSV,649,749,86.648800,696,824,84.466000,6578,6579,273,1,7/29/2017 12:00:00 AM,2070,0.866488,0.844660,
DM-PPSV,648,748,86.631000,696,824,84.466000,6578,6579,273,1,7/31/2017 12:00:00 AM,2070,0.866310,0.844660,
DM-PPSV,648,747,86.746900,696,823,84.568600,6578,6579,273,1,8/1/2017 12:00:00 AM,2070,0.867469,0.845686,
DM-PPSV,683,799,85.481800,697,824,84.587300,6578,6579,273,1,8/2/2017 12:00:00 AM,2070,0.854818,0.845873,
DM-PPSV,682,799,85.356600,696,824,84.466000,6578,6579,273,1,8/3/2017 12:00:00 AM,2070,0.853566,0.844660,
DM-PPSV,682,797,85.570800,696,822,84.671500,6578,6579,273,1,8/4/2017 12:00:00 AM,2070,0.855708,0.846715,
DM-PPSV,683,798,85.588900,697,824,84.587300,6578,6579,273,1,8/5/2017 12:00:00 AM,2070,0.855889,0.845873,
DM-PPSV,683,798,85.588900,697,824,84.587300,6578,6579,273,1,8/7/2017 12:00:00 AM,2070,0.855889,0.845873,
DM-PPSV,683,798,85.588900,697,824,84.587300,6578,6579,273,1,8/8/2017 12:00:00 AM,2070,0.855889,0.845873,
DM-PPSV,683,798,85.588900,697,824,84.587300,6578,6579,273,1,8/9/2017 12:00:00 AM,2070,0.855889,0.845873,
DM-PPSV,683,799,85.481800,697,826,84.382500,6578,6579,273,1,8/10/2017 12:00:00 AM,2070,0.854818,0.843825,
DM-PPSV,683,799,85.481800,697,826,84.382500,6578,6579,273,1,8/11/2017 12:00:00 AM,2070,0.854818,0.843825,
DM-PPSV,683,799,85.481800,697,826,84.382500,6578,6579,273,1,8/12/2017 12:00:00 AM,2070,0.854818,0.843825,
DM-PPSV,683,799,85.481800,697,826,84.382500,6578,6579,273,1,8/14/2017 12:00:00 AM,2070,0.854818,0.843825,
DM-PPSV,683,799,85.481800,697,825,84.484800,6578,6579,273,1,8/15/2017 12:00:00 AM,2070,0.854818,0.844848,
DM-PPSV,681,796,85.552700,695,822,84.549800,6578,6579,273,1,8/16/2017 12:00:00 AM,2070,0.855527,0.845498,
DM-PPSV,681,797,85.445400,695,823,84.447100,6578,6579,273,1,8/17/2017 12:00:00 AM,2070,0.854454,0.844471,
DM-PPSV,681,797,85.445400,695,823,84.447100,6578,6579,273,1,8/18/2017 12:00:00 AM,2070,0.854454,0.844471,
DM-PPSV,681,797,85.445400,694,822,84.428200,6578,6579,273,1,8/19/2017 12:00:00 AM,2070,0.854454,0.844282,
DM-PPSV,681,797,85.445400,695,823,84.447100,6578,6579,273,1,8/21/2017 12:00:00 AM,2070,0.854454,0.844471,
DM-PPSV,682,798,85.463600,695,823,84.447100,6578,6579,273,1,8/22/2017 12:00:00 AM,2070,0.854636,0.844471,
DM-PPSV,682,798,85.463600,695,822,84.549800,6578,6579,273,1,8/23/2017 12:00:00 AM,2070,0.854636,0.845498,
DM-PPSV,682,798,85.463600,695,822,84.549800,6578,6579,273,1,8/24/2017 12:00:00 AM,2070,0.854636,0.845498,
DM-PPSV,683,799,85.481800,696,823,84.568600,6578,6579,273,1,8/25/2017 12:00:00 AM,2070,0.854818,0.845686,
DM-PPSV,683,799,85.481800,696,823,84.568600,6578,6579,273,1,8/26/2017 12:00:00 AM,2070,0.854818,0.845686,
DM-PPSV,683,799,85.481800,696,823,84.568600,6578,6579,273,1,8/28/2017 12:00:00 AM,2070,0.854818,0.845686,
DM-PPSV,683,800,85.375000,696,824,84.466000,6578,6579,273,1,8/29/2017 12:00:00 AM,2070,0.853750,0.844660,
DM-PPSV,683,800,85.375000,696,824,84.466000,6578,6579,273,1,8/30/2017 12:00:00 AM,2070,0.853750,0.844660,
DM-PPSV,683,800,85.375000,696,824,84.466000,6578,6579,273,1,8/31/2017 12:00:00 AM,2070,0.853750,0.844660,
DM-PPSV,686,803,85.429600,699,827,84.522300,6578,6579,273,1,9/1/2017 12:00:00 AM,2070,0.854296,0.845223,
DM-PPSV,687,803,85.554100,700,827,84.643200,6578,6579,273,1,9/2/2017 12:00:00 AM,2070,0.855541,0.846432,
DM-PPSV,686,802,85.536100,700,827,84.643200,6578,6579,273,1,9/4/2017 12:00:00 AM,2070,0.855361,0.846432,
DM-PPSV,686,802,85.536100,700,827,84.643200,6578,6579,273,1,9/5/2017 12:00:00 AM,2070,0.855361,0.846432,
DM-PPSV,686,802,85.536100,700,827,84.643200,6578,6579,273,1,9/6/2017 12:00:00 AM,2070,0.855361,0.846432,
DM-PPSV,686,802,85.536100,700,827,84.643200,6578,6579,273,1,9/7/2017 12:00:00 AM,2070,0.855361,0.846432,
DM-PPSV,686,802,85.536100,700,827,84.643200,6578,6579,273,1,9/8/2017 12:00:00 AM,2070,0.855361,0.846432,
DM-PPSV,685,802,85.411400,700,828,84.541000,6578,6579,273,1,9/9/2017 12:00:00 AM,2070,0.854114,0.845410,
DM-PPSV,685,802,85.411400,700,828,84.541000,6578,6579,273,1,9/11/2017 12:00:00 AM,2070,0.854114,0.845410,
DM-PPSV,685,802,85.411400,700,828,84.541000,6578,6579,273,1,9/12/2017 12:00:00 AM,2070,0.854114,0.845410,
DM-PPSV,691,808,85.519800,706,834,84.652200,6578,6579,273,1,9/13/2017 12:00:00 AM,2070,0.855198,0.846522,
DM-PPSV,691,808,85.519800,706,834,84.652200,6578,6579,273,1,9/14/2017 12:00:00 AM,2070,0.855198,0.846522,
DM-PPSV,692,810,85.432000,707,836,84.569300,6578,6579,273,1,9/15/2017 12:00:00 AM,2070,0.854320,0.845693,
DM-PPSV,693,811,85.450000,708,837,84.587800,6578,6579,273,1,9/16/2017 12:00:00 AM,2070,0.854500,0.845878,
DM-PPSV,692,809,85.537700,709,837,84.707200,6578,6579,273,1,9/20/2017 12:00:00 AM,2070,0.855377,0.847072,
DM-PPSV,690,807,85.501800,707,835,84.670600,6578,6579,273,1,9/21/2017 12:00:00 AM,2070,0.855018,0.846706,
DM-PPSV,690,807,85.501800,707,835,84.670600,6578,6579,273,1,9/22/2017 12:00:00 AM,2070,0.855018,0.846706,
DM-PPSV,690,807,85.501800,707,835,84.670600,6578,6579,273,1,9/23/2017 12:00:00 AM,2070,0.855018,0.846706,
DM-PPSV,690,807,85.501800,707,835,84.670600,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.855018,0.846706,
DM-PPSV,690,807,85.501800,707,835,84.670600,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.855018,0.846706,
DM-PPSV,692,809,85.537700,709,837,84.707200,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.855377,0.847072,
DM-PPSV,691,808,85.519800,708,836,84.688900,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.855198,0.846889,
DM-PPSV,691,808,85.519800,708,836,84.688900,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.855198,0.846889,
DM-PPSV,691,808,85.519800,708,836,84.688900,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.855198,0.846889,
DM-EYE,348,756,46.031700,354,846,41.843900,6544,6545,273,1,1/1/2017 12:00:00 AM,2053,0.460317,0.418439,
DM-EYE,348,756,46.031700,354,846,41.843900,6544,6545,273,1,1/2/2017 12:00:00 AM,2053,0.460317,0.418439,
DM-EYE,351,757,46.367200,356,846,42.080300,6544,6545,273,1,1/3/2017 12:00:00 AM,2053,0.463672,0.420803,
DM-EYE,351,757,46.367200,356,846,42.080300,6544,6545,273,1,1/4/2017 12:00:00 AM,2053,0.463672,0.420803,
DM-EYE,349,756,46.164000,354,845,41.893400,6544,6545,273,1,1/5/2017 12:00:00 AM,2053,0.461640,0.418934,
DM-EYE,349,756,46.164000,354,845,41.893400,6544,6545,273,1,1/6/2017 12:00:00 AM,2053,0.461640,0.418934,
DM-EYE,345,756,45.634900,350,845,41.420100,6544,6545,273,1,1/8/2017 12:00:00 AM,2053,0.456349,0.414201,
DM-EYE,345,756,45.634900,350,845,41.420100,6544,6545,273,1,1/9/2017 12:00:00 AM,2053,0.456349,0.414201,
DM-EYE,347,756,45.899400,352,844,41.706100,6544,6545,273,1,1/10/2017 12:00:00 AM,2053,0.458994,0.417061,
DM-EYE,348,756,46.031700,353,845,41.775100,6544,6545,273,1,1/11/2017 12:00:00 AM,2053,0.460317,0.417751,
DM-EYE,352,757,46.499300,357,846,42.198500,6544,6545,273,1,1/12/2017 12:00:00 AM,2053,0.464993,0.421985,
DM-EYE,352,756,46.560800,357,846,42.198500,6544,6545,273,1,1/13/2017 12:00:00 AM,2053,0.465608,0.421985,
DM-EYE,350,756,46.296200,355,846,41.962100,6544,6545,273,1,1/15/2017 12:00:00 AM,2053,0.462962,0.419621,
DM-EYE,351,757,46.367200,356,847,42.030600,6544,6545,273,1,1/16/2017 12:00:00 AM,2053,0.463672,0.420306,
DM-EYE,351,757,46.367200,356,846,42.080300,6544,6545,273,1,1/17/2017 12:00:00 AM,2053,0.463672,0.420803,
DM-EYE,351,758,46.306000,356,846,42.080300,6544,6545,273,1,1/18/2017 12:00:00 AM,2053,0.463060,0.420803,
DM-EYE,351,757,46.367200,356,845,42.130100,6544,6545,273,1,1/19/2017 12:00:00 AM,2053,0.463672,0.421301,
DM-EYE,351,757,46.367200,356,845,42.130100,6544,6545,273,1,1/20/2017 12:00:00 AM,2053,0.463672,0.421301,
DM-EYE,351,757,46.367200,356,845,42.130100,6544,6545,273,1,1/22/2017 12:00:00 AM,2053,0.463672,0.421301,
DM-EYE,353,762,46.325400,358,848,42.216900,6544,6545,273,1,1/23/2017 12:00:00 AM,2053,0.463254,0.422169,
DM-EYE,351,760,46.184200,357,848,42.099000,6544,6545,273,1,1/24/2017 12:00:00 AM,2053,0.461842,0.420990,
DM-EYE,350,761,45.992100,356,849,41.931600,6544,6545,273,1,1/25/2017 12:00:00 AM,2053,0.459921,0.419316,
DM-EYE,349,762,45.800500,355,850,41.764700,6544,6545,273,1,1/26/2017 12:00:00 AM,2053,0.458005,0.417647,
DM-EYE,346,762,45.406800,352,850,41.411700,6544,6545,273,1,1/27/2017 12:00:00 AM,2053,0.454068,0.414117,
DM-EYE,345,762,45.275500,351,850,41.294100,6544,6545,273,1,1/29/2017 12:00:00 AM,2053,0.452755,0.412941,
DM-EYE,345,761,45.335000,351,849,41.342700,6544,6545,273,1,1/30/2017 12:00:00 AM,2053,0.453350,0.413427,
DM-EYE,346,761,45.466400,352,849,41.460500,6544,6545,273,1,1/31/2017 12:00:00 AM,2053,0.454664,0.414605,
DM-EYE,344,760,45.263100,350,849,41.224900,6544,6545,273,1,2/1/2017 12:00:00 AM,2053,0.452631,0.412249,
DM-EYE,342,759,45.059200,348,848,41.037700,6544,6545,273,1,2/2/2017 12:00:00 AM,2053,0.450592,0.410377,
DM-EYE,338,758,44.591000,344,847,40.613900,6544,6545,273,1,2/3/2017 12:00:00 AM,2053,0.445910,0.406139,
DM-EYE,338,758,44.591000,344,847,40.613900,6544,6545,273,1,2/5/2017 12:00:00 AM,2053,0.445910,0.406139,
DM-EYE,344,758,45.382500,350,847,41.322300,6544,6545,273,1,2/6/2017 12:00:00 AM,2053,0.453825,0.413223,
DM-EYE,343,759,45.191000,349,848,41.155600,6544,6545,273,1,2/7/2017 12:00:00 AM,2053,0.451910,0.411556,
DM-EYE,341,759,44.927500,347,848,40.919800,6544,6545,273,1,2/8/2017 12:00:00 AM,2053,0.449275,0.409198,
DM-EYE,339,758,44.722900,345,847,40.731900,6544,6545,273,1,2/9/2017 12:00:00 AM,2053,0.447229,0.407319,
DM-EYE,335,758,44.195200,341,847,40.259700,6544,6545,273,1,2/10/2017 12:00:00 AM,2053,0.441952,0.402597,
DM-EYE,329,758,43.403600,335,847,39.551300,6544,6545,273,1,2/12/2017 12:00:00 AM,2053,0.434036,0.395513,
DM-EYE,333,756,44.047600,339,845,40.118300,6544,6545,273,1,2/13/2017 12:00:00 AM,2053,0.440476,0.401183,
DM-EYE,333,756,44.047600,339,846,40.070900,6544,6545,273,1,2/14/2017 12:00:00 AM,2053,0.440476,0.400709,
DM-EYE,332,756,43.915300,338,846,39.952700,6544,6545,273,1,2/15/2017 12:00:00 AM,2053,0.439153,0.399527,
DM-EYE,332,755,43.973500,338,846,39.952700,6544,6545,273,1,2/16/2017 12:00:00 AM,2053,0.439735,0.399527,
DM-EYE,331,754,43.899200,337,845,39.881600,6544,6545,273,1,2/17/2017 12:00:00 AM,2053,0.438992,0.398816,
DM-EYE,331,754,43.899200,337,845,39.881600,6544,6545,273,1,2/19/2017 12:00:00 AM,2053,0.438992,0.398816,
DM-EYE,338,756,44.708900,343,845,40.591700,6544,6545,273,1,2/20/2017 12:00:00 AM,2053,0.447089,0.405917,
DM-EYE,342,756,45.238000,347,844,41.113700,6544,6545,273,1,2/21/2017 12:00:00 AM,2053,0.452380,0.411137,
DM-EYE,343,754,45.490700,348,843,41.281100,6544,6545,273,1,2/22/2017 12:00:00 AM,2053,0.454907,0.412811,
DM-EYE,343,754,45.490700,348,843,41.281100,6544,6545,273,1,2/23/2017 12:00:00 AM,2053,0.454907,0.412811,
DM-EYE,342,755,45.298000,347,845,41.065000,6544,6545,273,1,2/24/2017 12:00:00 AM,2053,0.452980,0.410650,
DM-EYE,340,755,45.033100,345,845,40.828400,6544,6545,273,1,2/26/2017 12:00:00 AM,2053,0.450331,0.408284,
DM-EYE,342,755,45.298000,347,845,41.065000,6544,6545,273,1,2/27/2017 12:00:00 AM,2053,0.452980,0.410650,
DM-EYE,341,754,45.225400,346,845,40.946700,6544,6545,273,1,2/28/2017 12:00:00 AM,2053,0.452254,0.409467,
DM-EYE,337,756,44.576700,342,846,40.425500,6544,6545,273,1,3/1/2017 12:00:00 AM,2053,0.445767,0.404255,
DM-EYE,340,756,44.973500,345,846,40.780100,6544,6545,273,1,3/2/2017 12:00:00 AM,2053,0.449735,0.407801,
DM-EYE,340,756,44.973500,345,846,40.780100,6544,6545,273,1,3/3/2017 12:00:00 AM,2053,0.449735,0.407801,
DM-EYE,339,756,44.841200,344,846,40.661900,6544,6545,273,1,3/5/2017 12:00:00 AM,2053,0.448412,0.406619,
DM-EYE,339,756,44.841200,344,847,40.613900,6544,6545,273,1,3/6/2017 12:00:00 AM,2053,0.448412,0.406139,
DM-EYE,676,1512,44.708900,686,1694,40.495800,6544,6545,273,1,3/8/2017 12:00:00 AM,2053,0.447089,0.404958,
DM-EYE,338,756,44.708900,343,847,40.495800,6544,6545,273,1,3/9/2017 12:00:00 AM,2053,0.447089,0.404958,
DM-EYE,335,756,44.312100,340,847,40.141600,6544,6545,273,1,3/10/2017 12:00:00 AM,2053,0.443121,0.401416,
DM-EYE,333,756,44.047600,338,847,39.905500,6544,6545,273,1,3/12/2017 12:00:00 AM,2053,0.440476,0.399055,
DM-EYE,334,756,44.179800,339,847,40.023600,6544,6545,273,1,3/13/2017 12:00:00 AM,2053,0.441798,0.400236,
DM-EYE,335,757,44.253600,340,844,40.284300,6544,6545,273,1,3/14/2017 12:00:00 AM,2053,0.442536,0.402843,
DM-EYE,337,758,44.459100,342,844,40.521300,6544,6545,273,1,3/15/2017 12:00:00 AM,2053,0.444591,0.405213,
DM-EYE,340,758,44.854800,345,843,40.925200,6544,6545,273,1,3/16/2017 12:00:00 AM,2053,0.448548,0.409252,
DM-EYE,339,758,44.722900,344,843,40.806600,6544,6545,273,1,3/17/2017 12:00:00 AM,2053,0.447229,0.408066,
DM-EYE,340,758,44.854800,345,843,40.925200,6544,6545,273,1,3/19/2017 12:00:00 AM,2053,0.448548,0.409252,
DM-EYE,342,757,45.178300,347,841,41.260400,6544,6545,273,1,3/20/2017 12:00:00 AM,2053,0.451783,0.412604,
DM-EYE,340,756,44.973500,345,841,41.022500,6544,6545,273,1,3/21/2017 12:00:00 AM,2053,0.449735,0.410225,
DM-EYE,338,755,44.768200,343,840,40.833300,6544,6545,273,1,3/22/2017 12:00:00 AM,2053,0.447682,0.408333,
DM-EYE,338,755,44.768200,343,840,40.833300,6544,6545,273,1,3/23/2017 12:00:00 AM,2053,0.447682,0.408333,
DM-EYE,337,758,44.459100,342,841,40.665800,6544,6545,273,1,3/24/2017 12:00:00 AM,2053,0.444591,0.406658,
DM-EYE,337,758,44.459100,342,841,40.665800,6544,6545,273,1,3/26/2017 12:00:00 AM,2053,0.444591,0.406658,
DM-EYE,340,758,44.854800,345,841,41.022500,6544,6545,273,1,3/27/2017 12:00:00 AM,2053,0.448548,0.410225,
DM-EYE,341,759,44.927500,346,842,41.092600,6544,6545,273,1,3/28/2017 12:00:00 AM,2053,0.449275,0.410926,
DM-EYE,340,758,44.854800,345,841,41.022500,6544,6545,273,1,3/29/2017 12:00:00 AM,2053,0.448548,0.410225,
DM-EYE,340,758,44.854800,345,840,41.071400,6544,6545,273,1,3/30/2017 12:00:00 AM,2053,0.448548,0.410714,
DM-EYE,340,759,44.795700,345,841,41.022500,6544,6545,273,1,3/31/2017 12:00:00 AM,2053,0.447957,0.410225,
DM-EYE,338,759,44.532200,343,841,40.784700,6544,6545,273,1,4/2/2017 12:00:00 AM,2053,0.445322,0.407847,
DM-EYE,343,761,45.072200,348,841,41.379300,6544,6545,273,1,4/3/2017 12:00:00 AM,2053,0.450722,0.413793,
DM-EYE,342,762,44.881800,347,842,41.211400,6544,6545,273,1,4/4/2017 12:00:00 AM,2053,0.448818,0.412114,
DM-EYE,340,763,44.560900,345,843,40.925200,6544,6545,273,1,4/5/2017 12:00:00 AM,2053,0.445609,0.409252,
DM-EYE,342,762,44.881800,347,842,41.211400,6544,6545,273,1,4/6/2017 12:00:00 AM,2053,0.448818,0.412114,
DM-EYE,342,763,44.823000,347,843,41.162500,6544,6545,273,1,4/7/2017 12:00:00 AM,2053,0.448230,0.411625,
DM-EYE,341,763,44.692000,346,843,41.043800,6544,6545,273,1,4/9/2017 12:00:00 AM,2053,0.446920,0.410438,
DM-EYE,343,763,44.954100,348,842,41.330100,6544,6545,273,1,4/10/2017 12:00:00 AM,2053,0.449541,0.413301,
DM-EYE,343,760,45.131500,348,840,41.428500,6544,6545,273,1,4/12/2017 12:00:00 AM,2053,0.451315,0.414285,
DM-EYE,342,759,45.059200,347,839,41.358700,6544,6545,273,1,4/13/2017 12:00:00 AM,2053,0.450592,0.413587,
DM-EYE,342,759,45.059200,347,839,41.358700,6544,6545,273,1,4/14/2017 12:00:00 AM,2053,0.450592,0.413587,
DM-EYE,339,759,44.664000,344,839,41.001100,6544,6545,273,1,4/16/2017 12:00:00 AM,2053,0.446640,0.410011,
DM-EYE,342,759,45.059200,347,839,41.358700,6544,6545,273,1,4/17/2017 12:00:00 AM,2053,0.450592,0.413587,
DM-EYE,342,758,45.118700,347,838,41.408100,6544,6545,273,1,4/18/2017 12:00:00 AM,2053,0.451187,0.414081,
DM-EYE,344,758,45.382500,349,838,41.646700,6544,6545,273,1,4/19/2017 12:00:00 AM,2053,0.453825,0.416467,
DM-EYE,347,759,45.718000,352,839,41.954700,6544,6545,273,1,4/20/2017 12:00:00 AM,2053,0.457180,0.419547,
DM-EYE,157,414,37.922700,159,461,34.490200,6544,6545,273,1,4/21/2017 12:00:00 AM,2053,0.379227,0.344902,
DM-EYE,157,414,37.922700,159,461,34.490200,6544,6545,273,1,4/23/2017 12:00:00 AM,2053,0.379227,0.344902,
DM-EYE,697,1521,45.825100,707,1689,41.859000,6544,6545,273,1,4/24/2017 12:00:00 AM,2053,0.458251,0.418590,
DM-EYE,348,760,45.789400,353,845,41.775100,6544,6545,273,1,4/25/2017 12:00:00 AM,2053,0.457894,0.417751,
DM-EYE,348,760,45.789400,353,845,41.775100,6544,6545,273,1,4/26/2017 12:00:00 AM,2053,0.457894,0.417751,
DM-EYE,350,761,45.992100,355,846,41.962100,6544,6545,273,1,4/27/2017 12:00:00 AM,2053,0.459921,0.419621,
DM-EYE,347,760,45.657800,352,845,41.656800,6544,6545,273,1,4/28/2017 12:00:00 AM,2053,0.456578,0.416568,
DM-EYE,347,760,45.657800,352,845,41.656800,6544,6545,273,1,4/30/2017 12:00:00 AM,2053,0.456578,0.416568,
DM-EYE,349,762,45.800500,354,846,41.843900,6544,6545,273,1,5/1/2017 12:00:00 AM,2053,0.458005,0.418439,
DM-EYE,349,761,45.860700,354,845,41.893400,6544,6545,273,1,5/2/2017 12:00:00 AM,2053,0.458607,0.418934,
DM-EYE,346,757,45.706700,351,833,42.136800,6544,6545,273,1,5/3/2017 12:00:00 AM,2053,0.457067,0.421368,
DM-EYE,346,758,45.646400,351,833,42.136800,6544,6545,273,1,5/4/2017 12:00:00 AM,2053,0.456464,0.421368,
DM-EYE,346,758,45.646400,351,833,42.136800,6544,6545,273,1,5/5/2017 12:00:00 AM,2053,0.456464,0.421368,
DM-EYE,346,758,45.646400,351,835,42.035900,6544,6545,273,1,5/7/2017 12:00:00 AM,2053,0.456464,0.420359,
DM-EYE,346,758,45.646400,351,832,42.187500,6544,6545,273,1,5/8/2017 12:00:00 AM,2053,0.456464,0.421875,
DM-EYE,346,757,45.706700,351,825,42.545400,6544,6545,273,1,5/9/2017 12:00:00 AM,2053,0.457067,0.425454,
DM-EYE,352,757,46.499300,357,824,43.325200,6544,6545,273,1,5/10/2017 12:00:00 AM,2053,0.464993,0.433252,
DM-EYE,352,757,46.499300,357,823,43.377800,6544,6545,273,1,5/11/2017 12:00:00 AM,2053,0.464993,0.433778,
DM-EYE,350,757,46.235100,355,822,43.187300,6544,6545,273,1,5/13/2017 12:00:00 AM,2053,0.462351,0.431873,
DM-EYE,350,757,46.235100,355,822,43.187300,6544,6545,273,1,5/15/2017 12:00:00 AM,2053,0.462351,0.431873,
DM-EYE,352,758,46.437900,357,823,43.377800,6544,6545,273,1,5/16/2017 12:00:00 AM,2053,0.464379,0.433778,
DM-EYE,354,759,46.640300,359,825,43.515100,6544,6545,273,1,5/17/2017 12:00:00 AM,2053,0.466403,0.435151,
DM-EYE,352,759,46.376800,357,824,43.325200,6544,6545,273,1,5/18/2017 12:00:00 AM,2053,0.463768,0.433252,
DM-EYE,357,759,47.035500,362,824,43.932000,6544,6545,273,1,5/19/2017 12:00:00 AM,2053,0.470355,0.439320,
DM-EYE,356,758,46.965600,361,823,43.863900,6544,6545,273,1,5/20/2017 12:00:00 AM,2053,0.469656,0.438639,
DM-EYE,355,758,46.833700,360,823,43.742400,6544,6545,273,1,5/22/2017 12:00:00 AM,2053,0.468337,0.437424,
DM-EYE,357,758,47.097600,362,822,44.038900,6544,6545,273,1,5/23/2017 12:00:00 AM,2053,0.470976,0.440389,
DM-EYE,357,758,47.097600,361,822,43.917200,6544,6545,273,1,5/24/2017 12:00:00 AM,2053,0.470976,0.439172,
DM-EYE,360,757,47.556100,364,821,44.336100,6544,6545,273,1,5/25/2017 12:00:00 AM,2053,0.475561,0.443361,
DM-EYE,361,758,47.625300,365,822,44.403800,6544,6545,273,1,5/26/2017 12:00:00 AM,2053,0.476253,0.444038,
DM-EYE,359,757,47.424000,363,821,44.214300,6544,6545,273,1,5/27/2017 12:00:00 AM,2053,0.474240,0.442143,
DM-EYE,356,757,47.027700,360,821,43.848900,6544,6545,273,1,5/29/2017 12:00:00 AM,2053,0.470277,0.438489,
DM-EYE,356,757,47.027700,360,821,43.848900,6544,6545,273,1,5/30/2017 12:00:00 AM,2053,0.470277,0.438489,
DM-EYE,356,757,47.027700,360,821,43.848900,6544,6545,273,1,5/31/2017 12:00:00 AM,2053,0.470277,0.438489,
DM-EYE,355,757,46.895600,359,822,43.673900,6544,6545,273,1,6/1/2017 12:00:00 AM,2053,0.468956,0.436739,
DM-EYE,354,757,46.763500,358,822,43.552300,6544,6545,273,1,6/2/2017 12:00:00 AM,2053,0.467635,0.435523,
DM-EYE,354,756,46.825300,358,821,43.605300,6544,6545,273,1,6/3/2017 12:00:00 AM,2053,0.468253,0.436053,
DM-EYE,353,756,46.693100,357,821,43.483500,6544,6545,273,1,6/4/2017 12:00:00 AM,2053,0.466931,0.434835,
DM-EYE,356,756,47.089900,360,821,43.848900,6544,6545,273,1,6/6/2017 12:00:00 AM,2053,0.470899,0.438489,
DM-EYE,355,758,46.833700,359,823,43.620800,6544,6545,273,1,6/7/2017 12:00:00 AM,2053,0.468337,0.436208,
DM-EYE,357,756,47.222200,361,821,43.970700,6544,6545,273,1,6/8/2017 12:00:00 AM,2053,0.472222,0.439707,
DM-EYE,357,756,47.222200,361,821,43.970700,6544,6545,273,1,6/9/2017 12:00:00 AM,2053,0.472222,0.439707,
DM-EYE,355,755,47.019800,359,821,43.727100,6544,6545,273,1,6/10/2017 12:00:00 AM,2053,0.470198,0.437271,
DM-EYE,355,755,47.019800,359,821,43.727100,6544,6545,273,1,6/12/2017 12:00:00 AM,2053,0.470198,0.437271,
DM-EYE,359,755,47.549600,363,821,44.214300,6544,6545,273,1,6/13/2017 12:00:00 AM,2053,0.475496,0.442143,
DM-EYE,356,755,47.152300,360,821,43.848900,6544,6545,273,1,6/14/2017 12:00:00 AM,2053,0.471523,0.438489,
DM-EYE,361,756,47.751300,364,821,44.336100,6544,6545,273,1,6/15/2017 12:00:00 AM,2053,0.477513,0.443361,
DM-EYE,364,756,48.148100,367,822,44.647200,6544,6545,273,1,6/16/2017 12:00:00 AM,2053,0.481481,0.446472,
DM-EYE,360,755,47.682100,363,822,44.160500,6544,6545,273,1,6/17/2017 12:00:00 AM,2053,0.476821,0.441605,
DM-EYE,358,754,47.480100,361,822,43.917200,6544,6545,273,1,6/19/2017 12:00:00 AM,2053,0.474801,0.439172,
DM-EYE,360,754,47.745300,363,822,44.160500,6544,6545,273,1,6/20/2017 12:00:00 AM,2053,0.477453,0.441605,
DM-EYE,363,754,48.143200,366,822,44.525500,6544,6545,273,1,6/21/2017 12:00:00 AM,2053,0.481432,0.445255,
DM-EYE,361,754,47.877900,364,822,44.282200,6544,6545,273,1,6/22/2017 12:00:00 AM,2053,0.478779,0.442822,
DM-EYE,362,753,48.074300,365,822,44.403800,6544,6545,273,1,6/23/2017 12:00:00 AM,2053,0.480743,0.444038,
DM-EYE,361,753,47.941500,364,822,44.282200,6544,6545,273,1,6/24/2017 12:00:00 AM,2053,0.479415,0.442822,
DM-EYE,361,753,47.941500,364,822,44.282200,6544,6545,273,1,6/26/2017 12:00:00 AM,2053,0.479415,0.442822,
DM-EYE,362,753,48.074300,365,822,44.403800,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.480743,0.444038,
DM-EYE,360,753,47.808700,363,822,44.160500,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.478087,0.441605,
DM-EYE,359,753,47.675900,362,822,44.038900,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.476759,0.440389,
DM-EYE,362,751,48.202300,365,820,44.512100,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.482023,0.445121,
DM-EYE,359,751,47.802900,362,820,44.146300,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.478029,0.441463,
