metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
TDAP,1969,2873,68.534600,2962,5070,58.422000,6588,6589,273,1,1/2/2017 12:00:00 AM,2075,0.685346,0.584220,
TDAP,1964,2867,68.503600,2962,5073,58.387500,6588,6589,273,1,1/3/2017 12:00:00 AM,2075,0.685036,0.583875,
TDAP,1961,2866,68.422800,2963,5074,58.395700,6588,6589,273,1,1/4/2017 12:00:00 AM,2075,0.684228,0.583957,
TDAP,1961,2868,68.375100,2961,5072,58.379300,6588,6589,273,1,1/5/2017 12:00:00 AM,2075,0.683751,0.583793,
TDAP,1959,2867,68.329200,2959,5070,58.362900,6588,6589,273,1,1/6/2017 12:00:00 AM,2075,0.683292,0.583629,
TDAP,1958,2864,68.365900,2960,5070,58.382600,6588,6589,273,1,1/8/2017 12:00:00 AM,2075,0.683659,0.583826,
TDAP,1961,2869,68.351300,2961,5072,58.379300,6588,6589,273,1,1/9/2017 12:00:00 AM,2075,0.683513,0.583793,
TDAP,1960,2870,68.292600,2961,5073,58.367800,6588,6589,273,1,1/10/2017 12:00:00 AM,2075,0.682926,0.583678,
TDAP,1961,2870,68.327500,2964,5070,58.461500,6588,6589,273,1,1/11/2017 12:00:00 AM,2075,0.683275,0.584615,
TDAP,1960,2869,68.316400,2965,5071,58.469700,6588,6589,273,1,1/12/2017 12:00:00 AM,2075,0.683164,0.584697,
TDAP,1961,2868,68.375100,2968,5074,58.494200,6588,6589,273,1,1/13/2017 12:00:00 AM,2075,0.683751,0.584942,
TDAP,1959,2866,68.353100,2968,5075,58.482700,6588,6589,273,1,1/15/2017 12:00:00 AM,2075,0.683531,0.584827,
TDAP,1962,2869,68.386100,2970,5076,58.510600,6588,6589,273,1,1/16/2017 12:00:00 AM,2075,0.683861,0.585106,
TDAP,1960,2868,68.340300,2969,5077,58.479400,6588,6589,273,1,1/17/2017 12:00:00 AM,2075,0.683403,0.584794,
TDAP,1956,2864,68.296000,2970,5078,58.487500,6588,6589,273,1,1/18/2017 12:00:00 AM,2075,0.682960,0.584875,
TDAP,1954,2863,68.250000,2970,5078,58.487500,6588,6589,273,1,1/19/2017 12:00:00 AM,2075,0.682500,0.584875,
TDAP,1951,2861,68.192900,2970,5079,58.476000,6588,6589,273,1,1/20/2017 12:00:00 AM,2075,0.681929,0.584760,
TDAP,1947,2861,68.053100,2969,5081,58.433300,6588,6589,273,1,1/22/2017 12:00:00 AM,2075,0.680531,0.584333,
TDAP,1949,2864,68.051600,2969,5083,58.410300,6588,6589,273,1,1/23/2017 12:00:00 AM,2075,0.680516,0.584103,
TDAP,1944,2857,68.043400,2961,5068,58.425400,6588,6589,273,1,1/24/2017 12:00:00 AM,2075,0.680434,0.584254,
TDAP,1942,2854,68.044800,2961,5067,58.436900,6588,6589,273,1,1/25/2017 12:00:00 AM,2075,0.680448,0.584369,
TDAP,1936,2851,67.905900,2953,5046,58.521600,6588,6589,273,1,1/26/2017 12:00:00 AM,2075,0.679059,0.585216,
TDAP,1937,2852,67.917200,2951,5046,58.481900,6588,6589,273,1,1/27/2017 12:00:00 AM,2075,0.679172,0.584819,
TDAP,1935,2851,67.870900,2948,5046,58.422500,6588,6589,273,1,1/29/2017 12:00:00 AM,2075,0.678709,0.584225,
TDAP,1937,2855,67.845800,2949,5050,58.396000,6588,6589,273,1,1/30/2017 12:00:00 AM,2075,0.678458,0.583960,
TDAP,1933,2851,67.800700,2949,5047,58.430700,6588,6589,273,1,1/31/2017 12:00:00 AM,2075,0.678007,0.584307,
TDAP,1935,2854,67.799500,2949,5048,58.419100,6588,6589,273,1,2/1/2017 12:00:00 AM,2075,0.677995,0.584191,
TDAP,1930,2851,67.695500,2947,5049,58.367900,6588,6589,273,1,2/2/2017 12:00:00 AM,2075,0.676955,0.583679,
TDAP,1928,2848,67.696600,2947,5049,58.367900,6588,6589,273,1,2/3/2017 12:00:00 AM,2075,0.676966,0.583679,
TDAP,1926,2844,67.721500,2947,5049,58.367900,6588,6589,273,1,2/5/2017 12:00:00 AM,2075,0.677215,0.583679,
TDAP,1927,2846,67.709000,2946,5049,58.348100,6588,6589,273,1,2/6/2017 12:00:00 AM,2075,0.677090,0.583481,
TDAP,1927,2841,67.828200,2951,5051,58.424000,6588,6589,273,1,2/7/2017 12:00:00 AM,2075,0.678282,0.584240,
TDAP,1928,2839,67.911200,2947,5032,58.565100,6588,6589,273,1,2/8/2017 12:00:00 AM,2075,0.679112,0.585651,
TDAP,1918,2828,67.821700,2945,5030,58.548700,6588,6589,273,1,2/9/2017 12:00:00 AM,2075,0.678217,0.585487,
TDAP,1919,2830,67.809100,2944,5030,58.528800,6588,6589,273,1,2/10/2017 12:00:00 AM,2075,0.678091,0.585288,
TDAP,1913,2826,67.692800,2942,5030,58.489000,6588,6589,273,1,2/12/2017 12:00:00 AM,2075,0.676928,0.584890,
TDAP,1917,2830,67.738500,2941,5030,58.469100,6588,6589,273,1,2/13/2017 12:00:00 AM,2075,0.677385,0.584691,
TDAP,1922,2832,67.867200,2945,5033,58.513800,6588,6589,273,1,2/14/2017 12:00:00 AM,2075,0.678672,0.585138,
TDAP,1923,2830,67.950500,2951,5034,58.621300,6588,6589,273,1,2/15/2017 12:00:00 AM,2075,0.679505,0.586213,
TDAP,1922,2822,68.107700,2959,5032,58.803600,6588,6589,273,1,2/16/2017 12:00:00 AM,2075,0.681077,0.588036,
TDAP,1921,2818,68.168900,2966,5031,58.954400,6588,6589,273,1,2/17/2017 12:00:00 AM,2075,0.681689,0.589544,
TDAP,1918,2816,68.110700,2963,5031,58.894800,6588,6589,273,1,2/19/2017 12:00:00 AM,2075,0.681107,0.588948,
TDAP,1919,2824,67.953200,2962,5034,58.839800,6588,6589,273,1,2/20/2017 12:00:00 AM,2075,0.679532,0.588398,
TDAP,1920,2823,68.012700,2960,5030,58.846900,6588,6589,273,1,2/21/2017 12:00:00 AM,2075,0.680127,0.588469,
TDAP,1918,2820,68.014100,2958,5020,58.924300,6588,6589,273,1,2/22/2017 12:00:00 AM,2075,0.680141,0.589243,
TDAP,1921,2822,68.072200,2959,5016,58.991200,6588,6589,273,1,2/23/2017 12:00:00 AM,2075,0.680722,0.589912,
TDAP,1918,2820,68.014100,2955,5018,58.888000,6588,6589,273,1,2/24/2017 12:00:00 AM,2075,0.680141,0.588880,
TDAP,1915,2818,67.955900,2953,5018,58.848100,6588,6589,273,1,2/26/2017 12:00:00 AM,2075,0.679559,0.588481,
TDAP,1918,2824,67.917800,2954,5019,58.856300,6588,6589,273,1,2/27/2017 12:00:00 AM,2075,0.679178,0.588563,
TDAP,1921,2825,68.000000,2956,5014,58.954900,6588,6589,273,1,2/28/2017 12:00:00 AM,2075,0.680000,0.589549,
TDAP,1921,2823,68.048100,2957,5014,58.974800,6588,6589,273,1,3/1/2017 12:00:00 AM,2075,0.680481,0.589748,
TDAP,1920,2825,67.964600,2957,5016,58.951300,6588,6589,273,1,3/2/2017 12:00:00 AM,2075,0.679646,0.589513,
TDAP,1920,2824,67.988600,2954,5011,58.950300,6588,6589,273,1,3/3/2017 12:00:00 AM,2075,0.679886,0.589503,
TDAP,1910,2814,67.874900,2950,5011,58.870400,6588,6589,273,1,3/5/2017 12:00:00 AM,2075,0.678749,0.588704,
TDAP,1911,2816,67.862200,2949,5006,58.909300,6588,6589,273,1,3/6/2017 12:00:00 AM,2075,0.678622,0.589093,
TDAP,3819,5632,67.808900,5896,10014,58.877500,6588,6589,273,1,3/8/2017 12:00:00 AM,2075,0.678089,0.588775,
TDAP,1904,2811,67.733900,2944,4999,58.891700,6588,6589,273,1,3/9/2017 12:00:00 AM,2075,0.677339,0.588917,
TDAP,1906,2812,67.780900,2945,4997,58.935300,6588,6589,273,1,3/10/2017 12:00:00 AM,2075,0.677809,0.589353,
TDAP,1906,2809,67.853300,2945,4997,58.935300,6588,6589,273,1,3/12/2017 12:00:00 AM,2075,0.678533,0.589353,
TDAP,1906,2810,67.829100,2944,4995,58.938900,6588,6589,273,1,3/13/2017 12:00:00 AM,2075,0.678291,0.589389,
TDAP,1911,2814,67.910400,2955,4996,59.147300,6588,6589,273,1,3/14/2017 12:00:00 AM,2075,0.679104,0.591473,
TDAP,1908,2809,67.924500,2957,4992,59.234700,6588,6589,273,1,3/15/2017 12:00:00 AM,2075,0.679245,0.592347,
TDAP,1910,2810,67.971500,2965,4989,59.430700,6588,6589,273,1,3/16/2017 12:00:00 AM,2075,0.679715,0.594307,
TDAP,1915,2813,68.076700,2974,4988,59.623000,6588,6589,273,1,3/17/2017 12:00:00 AM,2075,0.680767,0.596230,
TDAP,1910,2809,67.995700,2973,4988,59.603000,6588,6589,273,1,3/19/2017 12:00:00 AM,2075,0.679957,0.596030,
TDAP,1916,2814,68.088100,2975,4989,59.631100,6588,6589,273,1,3/20/2017 12:00:00 AM,2075,0.680881,0.596311,
TDAP,1915,2812,68.100900,2974,4979,59.730800,6588,6589,273,1,3/21/2017 12:00:00 AM,2075,0.681009,0.597308,
TDAP,1915,2813,68.076700,2958,4937,59.914900,6588,6589,273,1,3/22/2017 12:00:00 AM,2075,0.680767,0.599149,
TDAP,1915,2815,68.028400,2958,4939,59.890600,6588,6589,273,1,3/23/2017 12:00:00 AM,2075,0.680284,0.598906,
TDAP,1918,2815,68.134900,2959,4938,59.923000,6588,6589,273,1,3/24/2017 12:00:00 AM,2075,0.681349,0.599230,
TDAP,1917,2816,68.075200,2957,4939,59.870400,6588,6589,273,1,3/26/2017 12:00:00 AM,2075,0.680752,0.598704,
TDAP,1917,2817,68.051100,2956,4939,59.850100,6588,6589,273,1,3/27/2017 12:00:00 AM,2075,0.680511,0.598501,
TDAP,1923,2819,68.215600,2955,4933,59.902600,6588,6589,273,1,3/28/2017 12:00:00 AM,2075,0.682156,0.599026,
TDAP,1922,2817,68.228600,2949,4920,59.939000,6588,6589,273,1,3/29/2017 12:00:00 AM,2075,0.682286,0.599390,
TDAP,1920,2815,68.206000,2945,4911,59.967400,6588,6589,273,1,3/30/2017 12:00:00 AM,2075,0.682060,0.599674,
TDAP,1920,2816,68.181800,2945,4914,59.930800,6588,6589,273,1,3/31/2017 12:00:00 AM,2075,0.681818,0.599308,
TDAP,1918,2812,68.207600,2946,4914,59.951100,6588,6589,273,1,4/2/2017 12:00:00 AM,2075,0.682076,0.599511,
TDAP,1918,2815,68.134900,2945,4915,59.918600,6588,6589,273,1,4/3/2017 12:00:00 AM,2075,0.681349,0.599186,
TDAP,1920,2816,68.181800,2944,4914,59.910400,6588,6589,273,1,4/4/2017 12:00:00 AM,2075,0.681818,0.599104,
TDAP,1915,2810,68.149400,2943,4913,59.902300,6588,6589,273,1,4/5/2017 12:00:00 AM,2075,0.681494,0.599023,
TDAP,1912,2809,68.066900,2940,4912,59.853400,6588,6589,273,1,4/6/2017 12:00:00 AM,2075,0.680669,0.598534,
TDAP,1913,2813,68.005600,2942,4914,59.869700,6588,6589,273,1,4/7/2017 12:00:00 AM,2075,0.680056,0.598697,
TDAP,1911,2811,67.982900,2941,4914,59.849400,6588,6589,273,1,4/9/2017 12:00:00 AM,2075,0.679829,0.598494,
TDAP,1913,2814,67.981500,2940,4914,59.829000,6588,6589,273,1,4/10/2017 12:00:00 AM,2075,0.679815,0.598290,
TDAP,1907,2806,67.961500,2940,4914,59.829000,6588,6589,273,1,4/11/2017 12:00:00 AM,2075,0.679615,0.598290,
TDAP,1900,2797,67.929900,2933,4904,59.808300,6588,6589,273,1,4/12/2017 12:00:00 AM,2075,0.679299,0.598083,
TDAP,1899,2798,67.869900,2931,4904,59.767500,6588,6589,273,1,4/13/2017 12:00:00 AM,2075,0.678699,0.597675,
TDAP,1899,2799,67.845600,2931,4904,59.767500,6588,6589,273,1,4/14/2017 12:00:00 AM,2075,0.678456,0.597675,
TDAP,1896,2797,67.786900,2930,4904,59.747100,6588,6589,273,1,4/16/2017 12:00:00 AM,2075,0.677869,0.597471,
TDAP,1897,2798,67.798400,2930,4906,59.722700,6588,6589,273,1,4/17/2017 12:00:00 AM,2075,0.677984,0.597227,
TDAP,1895,2794,67.823900,2928,4903,59.718500,6588,6589,273,1,4/18/2017 12:00:00 AM,2075,0.678239,0.597185,
TDAP,1891,2790,67.777700,2916,4885,59.692900,6588,6589,273,1,4/19/2017 12:00:00 AM,2075,0.677777,0.596929,
TDAP,1889,2792,67.657500,2912,4880,59.672100,6588,6589,273,1,4/20/2017 12:00:00 AM,2075,0.676575,0.596721,
TDAP,1890,2791,67.717600,2913,4880,59.692600,6588,6589,273,1,4/21/2017 12:00:00 AM,2075,0.677176,0.596926,
TDAP,1886,2789,67.622800,2911,4880,59.651600,6588,6589,273,1,4/23/2017 12:00:00 AM,2075,0.676228,0.596516,
TDAP,1887,2791,67.610100,2910,4880,59.631100,6588,6589,273,1,4/24/2017 12:00:00 AM,2075,0.676101,0.596311,
TDAP,1888,2791,67.646000,2912,4881,59.659900,6588,6589,273,1,4/25/2017 12:00:00 AM,2075,0.676460,0.596599,
TDAP,1887,2790,67.634400,2904,4865,59.691600,6588,6589,273,1,4/26/2017 12:00:00 AM,2075,0.676344,0.596916,
TDAP,1889,2792,67.657500,2903,4865,59.671100,6588,6589,273,1,4/27/2017 12:00:00 AM,2075,0.676575,0.596711,
TDAP,1894,2796,67.739600,2901,4863,59.654500,6588,6589,273,1,4/28/2017 12:00:00 AM,2075,0.677396,0.596545,
TDAP,1895,2797,67.751100,2902,4864,59.662800,6588,6589,273,1,4/30/2017 12:00:00 AM,2075,0.677511,0.596628,
TDAP,1896,2796,67.811100,2898,4858,59.654100,6588,6589,273,1,5/1/2017 12:00:00 AM,2075,0.678111,0.596541,
TDAP,1898,2796,67.882600,2899,4857,59.687000,6588,6589,273,1,5/2/2017 12:00:00 AM,2075,0.678826,0.596870,
TDAP,1895,2789,67.945500,2895,4843,59.776900,6588,6589,273,1,5/3/2017 12:00:00 AM,2075,0.679455,0.597769,
TDAP,1893,2786,67.946800,2892,4841,59.739700,6588,6589,273,1,5/4/2017 12:00:00 AM,2075,0.679468,0.597397,
TDAP,1895,2785,68.043000,2892,4841,59.739700,6588,6589,273,1,5/5/2017 12:00:00 AM,2075,0.680430,0.597397,
TDAP,1895,2784,68.067500,2890,4841,59.698400,6588,6589,273,1,5/7/2017 12:00:00 AM,2075,0.680675,0.596984,
TDAP,1895,2785,68.043000,2890,4843,59.673700,6588,6589,273,1,5/8/2017 12:00:00 AM,2075,0.680430,0.596737,
TDAP,1895,2786,68.018600,2889,4842,59.665400,6588,6589,273,1,5/9/2017 12:00:00 AM,2075,0.680186,0.596654,
TDAP,1897,2787,68.066000,2890,4843,59.673700,6588,6589,273,1,5/10/2017 12:00:00 AM,2075,0.680660,0.596737,
TDAP,1896,2789,67.981300,2890,4845,59.649100,6588,6589,273,1,5/11/2017 12:00:00 AM,2075,0.679813,0.596491,
TDAP,1900,2793,68.027200,2890,4847,59.624500,6588,6589,273,1,5/13/2017 12:00:00 AM,2075,0.680272,0.596245,
TDAP,1900,2791,68.075900,2886,4847,59.541900,6588,6589,273,1,5/15/2017 12:00:00 AM,2075,0.680759,0.595419,
TDAP,1901,2797,67.965600,2884,4847,59.500700,6588,6589,273,1,5/16/2017 12:00:00 AM,2075,0.679656,0.595007,
TDAP,1899,2793,67.991400,2884,4845,59.525200,6588,6589,273,1,5/17/2017 12:00:00 AM,2075,0.679914,0.595252,
TDAP,1897,2790,67.992800,2883,4843,59.529200,6588,6589,273,1,5/18/2017 12:00:00 AM,2075,0.679928,0.595292,
TDAP,1895,2787,67.994200,2884,4840,59.586700,6588,6589,273,1,5/19/2017 12:00:00 AM,2075,0.679942,0.595867,
TDAP,1896,2786,68.054500,2884,4841,59.574400,6588,6589,273,1,5/20/2017 12:00:00 AM,2075,0.680545,0.595744,
TDAP,1891,2783,67.948200,2882,4841,59.533100,6588,6589,273,1,5/22/2017 12:00:00 AM,2075,0.679482,0.595331,
TDAP,1894,2787,67.958300,2881,4838,59.549400,6588,6589,273,1,5/23/2017 12:00:00 AM,2075,0.679583,0.595494,
TDAP,1896,2788,68.005700,2871,4818,59.589000,6588,6589,273,1,5/24/2017 12:00:00 AM,2075,0.680057,0.595890,
TDAP,1897,2790,67.992800,2871,4819,59.576600,6588,6589,273,1,5/25/2017 12:00:00 AM,2075,0.679928,0.595766,
TDAP,1895,2791,67.896800,2870,4817,59.580600,6588,6589,273,1,5/26/2017 12:00:00 AM,2075,0.678968,0.595806,
TDAP,1899,2795,67.942700,2871,4817,59.601400,6588,6589,273,1,5/27/2017 12:00:00 AM,2075,0.679427,0.596014,
TDAP,1891,2788,67.826300,2867,4818,59.506000,6588,6589,273,1,5/29/2017 12:00:00 AM,2075,0.678263,0.595060,
TDAP,1890,2788,67.790500,2866,4818,59.485200,6588,6589,273,1,5/30/2017 12:00:00 AM,2075,0.677905,0.594852,
TDAP,1894,2792,67.836600,2864,4812,59.517800,6588,6589,273,1,5/31/2017 12:00:00 AM,2075,0.678366,0.595178,
TDAP,1893,2788,67.898100,2867,4810,59.604900,6588,6589,273,1,6/1/2017 12:00:00 AM,2075,0.678981,0.596049,
TDAP,1894,2787,67.958300,2861,4791,59.716100,6588,6589,273,1,6/2/2017 12:00:00 AM,2075,0.679583,0.597161,
TDAP,1891,2785,67.899400,2859,4790,59.686800,6588,6589,273,1,6/3/2017 12:00:00 AM,2075,0.678994,0.596868,
TDAP,1887,2782,67.828900,2856,4791,59.611700,6588,6589,273,1,6/5/2017 12:00:00 AM,2075,0.678289,0.596117,
TDAP,1887,2787,67.707200,2853,4790,59.561500,6588,6589,273,1,6/6/2017 12:00:00 AM,2075,0.677072,0.595615,
TDAP,1889,2789,67.730300,2856,4791,59.611700,6588,6589,273,1,6/7/2017 12:00:00 AM,2075,0.677303,0.596117,
TDAP,1888,2789,67.694500,2857,4792,59.620200,6588,6589,273,1,6/8/2017 12:00:00 AM,2075,0.676945,0.596202,
TDAP,1885,2786,67.659700,2855,4790,59.603300,6588,6589,273,1,6/9/2017 12:00:00 AM,2075,0.676597,0.596033,
TDAP,1887,2785,67.755800,2857,4792,59.620200,6588,6589,273,1,6/10/2017 12:00:00 AM,2075,0.677558,0.596202,
TDAP,1887,2783,67.804500,2856,4792,59.599300,6588,6589,273,1,6/12/2017 12:00:00 AM,2075,0.678045,0.595993,
TDAP,1888,2786,67.767400,2855,4791,59.590800,6588,6589,273,1,6/13/2017 12:00:00 AM,2075,0.677674,0.595908,
TDAP,1891,2788,67.826300,2854,4788,59.607300,6588,6589,273,1,6/14/2017 12:00:00 AM,2075,0.678263,0.596073,
TDAP,1891,2788,67.826300,2855,4787,59.640600,6588,6589,273,1,6/15/2017 12:00:00 AM,2075,0.678263,0.596406,
TDAP,1891,2786,67.875000,2857,4791,59.632600,6588,6589,273,1,6/16/2017 12:00:00 AM,2075,0.678750,0.596326,
TDAP,1889,2785,67.827600,2858,4792,59.641000,6588,6589,273,1,6/17/2017 12:00:00 AM,2075,0.678276,0.596410,
TDAP,1884,2780,67.769700,2855,4792,59.578400,6588,6589,273,1,6/19/2017 12:00:00 AM,2075,0.677697,0.595784,
TDAP,1887,2785,67.755800,2849,4787,59.515300,6588,6589,273,1,6/20/2017 12:00:00 AM,2075,0.677558,0.595153,
TDAP,1891,2789,67.802000,2841,4775,59.497300,6588,6589,273,1,6/21/2017 12:00:00 AM,2075,0.678020,0.594973,
TDAP,1887,2785,67.755800,2840,4774,59.488800,6588,6589,273,1,6/22/2017 12:00:00 AM,2075,0.677558,0.594888,
TDAP,1881,2780,67.661800,2834,4762,59.512800,6588,6589,273,1,6/23/2017 12:00:00 AM,2075,0.676618,0.595128,
TDAP,1879,2777,67.662900,2830,4755,59.516200,6588,6589,273,1,6/24/2017 12:00:00 AM,2075,0.676629,0.595162,
TDAP,1880,2777,67.698900,2830,4755,59.516200,6588,6589,273,1,6/26/2017 12:00:00 AM,2075,0.676989,0.595162,
TDAP,1879,2780,67.589900,2827,4754,59.465700,6588,6589,273,1,6/27/2017 12:00:00 AM,2075,0.675899,0.594657,
TDAP,1879,2777,67.662900,2821,4735,59.577600,6588,6589,273,1,6/28/2017 12:00:00 AM,2075,0.676629,0.595776,
TDAP,1877,2774,67.664000,2820,4734,59.569000,6588,6589,273,1,6/29/2017 12:00:00 AM,2075,0.676640,0.595690,
TDAP,1874,2773,67.580200,2814,4727,59.530300,6588,6589,273,1,6/30/2017 12:00:00 AM,2075,0.675802,0.595303,
TDAP,1878,2777,67.626900,2814,4730,59.492600,6588,6589,273,1,7/1/2017 12:00:00 AM,2075,0.676269,0.594926,
TDAP,1877,2776,67.615200,2815,4732,59.488500,6588,6589,273,1,7/3/2017 12:00:00 AM,2075,0.676152,0.594885,
TDAP,1882,2780,67.697800,2816,4733,59.497100,6588,6589,273,1,7/4/2017 12:00:00 AM,2075,0.676978,0.594971,
TDAP,1882,2780,67.697800,2816,4733,59.497100,6588,6589,273,1,7/5/2017 12:00:00 AM,2075,0.676978,0.594971,
TDAP,1883,2783,67.660700,2817,4734,59.505700,6588,6589,273,1,7/6/2017 12:00:00 AM,2075,0.676607,0.595057,
TDAP,1884,2784,67.672400,2818,4735,59.514200,6588,6589,273,1,7/7/2017 12:00:00 AM,2075,0.676724,0.595142,
TDAP,1884,2785,67.648100,2818,4737,59.489100,6588,6589,273,1,7/8/2017 12:00:00 AM,2075,0.676481,0.594891,
TDAP,1879,2778,67.638500,2818,4737,59.489100,6588,6589,273,1,7/10/2017 12:00:00 AM,2075,0.676385,0.594891,
TDAP,1881,2784,67.564600,2818,4739,59.464000,6588,6589,273,1,7/11/2017 12:00:00 AM,2075,0.675646,0.594640,
TDAP,1879,2780,67.589900,2818,4735,59.514200,6588,6589,273,1,7/12/2017 12:00:00 AM,2075,0.675899,0.595142,
TDAP,1881,2783,67.588900,2819,4735,59.535300,6588,6589,273,1,7/13/2017 12:00:00 AM,2075,0.675889,0.595353,
TDAP,1880,2782,67.577200,2820,4737,59.531300,6588,6589,273,1,7/14/2017 12:00:00 AM,2075,0.675772,0.595313,
TDAP,1880,2780,67.625800,2820,4739,59.506200,6588,6589,273,1,7/15/2017 12:00:00 AM,2075,0.676258,0.595062,
TDAP,1879,2779,67.614200,2820,4739,59.506200,6588,6589,273,1,7/17/2017 12:00:00 AM,2075,0.676142,0.595062,
TDAP,1881,2784,67.564600,2819,4745,59.409900,6588,6589,273,1,7/18/2017 12:00:00 AM,2075,0.675646,0.594099,
TDAP,1878,2776,67.651200,2820,4746,59.418400,6588,6589,273,1,7/19/2017 12:00:00 AM,2075,0.676512,0.594184,
TDAP,1874,2773,67.580200,2818,4745,59.388800,6588,6589,273,1,7/20/2017 12:00:00 AM,2075,0.675802,0.593888,
TDAP,1876,2779,67.506200,2819,4747,59.384800,6588,6589,273,1,7/21/2017 12:00:00 AM,2075,0.675062,0.593848,
TDAP,1876,2779,67.506200,2818,4747,59.363800,6588,6589,273,1,7/22/2017 12:00:00 AM,2075,0.675062,0.593638,
TDAP,1873,2775,67.495400,2815,4748,59.288100,6588,6589,273,1,7/24/2017 12:00:00 AM,2075,0.674954,0.592881,
TDAP,1878,2780,67.553900,2817,4752,59.280300,6588,6589,273,1,7/25/2017 12:00:00 AM,2075,0.675539,0.592803,
TDAP,1876,2779,67.506200,2818,4753,59.288800,6588,6589,273,1,7/26/2017 12:00:00 AM,2075,0.675062,0.592888,
TDAP,1876,2779,67.506200,2818,4752,59.301300,6588,6589,273,1,7/27/2017 12:00:00 AM,2075,0.675062,0.593013,
TDAP,1877,2781,67.493700,2818,4753,59.288800,6588,6589,273,1,7/28/2017 12:00:00 AM,2075,0.674937,0.592888,
TDAP,1876,2779,67.506200,2815,4751,59.250600,6588,6589,273,1,7/29/2017 12:00:00 AM,2075,0.675062,0.592506,
TDAP,1871,2775,67.423400,2810,4751,59.145400,6588,6589,273,1,7/31/2017 12:00:00 AM,2075,0.674234,0.591454,
TDAP,1875,2782,67.397500,2812,4751,59.187500,6588,6589,273,1,8/1/2017 12:00:00 AM,2075,0.673975,0.591875,
TDAP,2457,3813,64.437400,2805,4715,59.490900,6588,6589,273,1,8/2/2017 12:00:00 AM,2075,0.644374,0.594909,
TDAP,2460,3814,64.499200,2807,4714,59.546000,6588,6589,273,1,8/3/2017 12:00:00 AM,2075,0.644992,0.595460,
TDAP,2465,3818,64.562500,2812,4722,59.551000,6588,6589,273,1,8/4/2017 12:00:00 AM,2075,0.645625,0.595510,
TDAP,2462,3816,64.517800,2809,4719,59.525300,6588,6589,273,1,8/5/2017 12:00:00 AM,2075,0.645178,0.595253,
TDAP,2459,3810,64.540600,2809,4719,59.525300,6588,6589,273,1,8/7/2017 12:00:00 AM,2075,0.645406,0.595253,
TDAP,2459,3812,64.506800,2809,4720,59.512700,6588,6589,273,1,8/8/2017 12:00:00 AM,2075,0.645068,0.595127,
TDAP,2461,3813,64.542300,2809,4719,59.525300,6588,6589,273,1,8/9/2017 12:00:00 AM,2075,0.645423,0.595253,
TDAP,2462,3815,64.534700,2810,4721,59.521200,6588,6589,273,1,8/10/2017 12:00:00 AM,2075,0.645347,0.595212,
TDAP,2459,3812,64.506800,2808,4721,59.478900,6588,6589,273,1,8/11/2017 12:00:00 AM,2075,0.645068,0.594789,
TDAP,2457,3808,64.522000,2807,4720,59.470300,6588,6589,273,1,8/12/2017 12:00:00 AM,2075,0.645220,0.594703,
TDAP,2453,3804,64.484700,2803,4720,59.385500,6588,6589,273,1,8/14/2017 12:00:00 AM,2075,0.644847,0.593855,
TDAP,2455,3805,64.520300,2805,4719,59.440500,6588,6589,273,1,8/15/2017 12:00:00 AM,2075,0.645203,0.594405,
TDAP,2455,3808,64.469500,2805,4719,59.440500,6588,6589,273,1,8/16/2017 12:00:00 AM,2075,0.644695,0.594405,
TDAP,2454,3810,64.409400,2795,4695,59.531400,6588,6589,273,1,8/17/2017 12:00:00 AM,2075,0.644094,0.595314,
TDAP,2456,3810,64.461900,2796,4696,59.540000,6588,6589,273,1,8/18/2017 12:00:00 AM,2075,0.644619,0.595400,
TDAP,2452,3810,64.356900,2791,4699,59.395600,6588,6589,273,1,8/19/2017 12:00:00 AM,2075,0.643569,0.593956,
TDAP,2443,3809,64.137500,2782,4699,59.204000,6588,6589,273,1,8/21/2017 12:00:00 AM,2075,0.641375,0.592040,
TDAP,2442,3810,64.094400,2781,4700,59.170200,6588,6589,273,1,8/22/2017 12:00:00 AM,2075,0.640944,0.591702,
TDAP,2443,3812,64.087000,2782,4703,59.153700,6588,6589,273,1,8/23/2017 12:00:00 AM,2075,0.640870,0.591537,
TDAP,2444,3812,64.113300,2782,4703,59.153700,6588,6589,273,1,8/24/2017 12:00:00 AM,2075,0.641133,0.591537,
TDAP,2443,3811,64.103900,2781,4704,59.119800,6588,6589,273,1,8/25/2017 12:00:00 AM,2075,0.641039,0.591198,
TDAP,2438,3808,64.023100,2777,4705,59.022300,6588,6589,273,1,8/26/2017 12:00:00 AM,2075,0.640231,0.590223,
TDAP,2434,3802,64.018900,2774,4705,58.958500,6588,6589,273,1,8/28/2017 12:00:00 AM,2075,0.640189,0.589585,
TDAP,2435,3802,64.045200,2773,4705,58.937300,6588,6589,273,1,8/29/2017 12:00:00 AM,2075,0.640452,0.589373,
TDAP,2436,3805,64.021000,2774,4707,58.933500,6588,6589,273,1,8/30/2017 12:00:00 AM,2075,0.640210,0.589335,
TDAP,2436,3806,64.004200,2774,4710,58.895900,6588,6589,273,1,8/31/2017 12:00:00 AM,2075,0.640042,0.588959,
TDAP,2435,3805,63.994700,2773,4708,58.899700,6588,6589,273,1,9/1/2017 12:00:00 AM,2075,0.639947,0.588997,
